   7.3282396e+05  -5.1520000e+03
   7.3282396e+05  -4.6660000e+03
   7.3282396e+05  -4.2730000e+03
   7.3282396e+05  -4.4400000e+03
   7.3282396e+05  -3.9210000e+03
   7.3282396e+05  -4.4250000e+03
   7.3282396e+05  -3.6830000e+03
   7.3282396e+05  -2.0210000e+03
   7.3282396e+05   1.0000000e+00
   7.3282396e+05   2.1600000e+03
   7.3282396e+05   2.9810000e+03
   7.3282396e+05   4.2890000e+03
   7.3282396e+05   4.9330000e+03
   7.3282396e+05   6.5660000e+03
   7.3282396e+05   8.9030000e+03
   7.3282396e+05   1.0749000e+04
   7.3282396e+05   1.2977000e+04
   7.3282396e+05   1.4026000e+04
   7.3282396e+05   1.5695000e+04
   7.3282396e+05   1.7977000e+04
   7.3282396e+05   1.9321000e+04
   7.3282396e+05   2.1397000e+04
   7.3282396e+05   2.4373000e+04
   7.3282396e+05   2.6126000e+04
   7.3282396e+05   2.7877000e+04
   7.3282396e+05   2.9678000e+04
   7.3282396e+05   3.0923000e+04
   7.3282396e+05   3.2461000e+04
   7.3282396e+05   3.3166000e+04
   7.3282396e+05   3.3760000e+04
   7.3282396e+05   3.4523000e+04
   7.3282396e+05   3.5257000e+04
   7.3282396e+05   3.5592000e+04
   7.3282396e+05   3.6244000e+04
   7.3282396e+05   3.6847000e+04
   7.3282396e+05   3.6273000e+04
   7.3282396e+05   3.6270000e+04
   7.3282396e+05   3.5247000e+04
   7.3282396e+05   3.3989000e+04
   7.3282396e+05   3.3905000e+04
   7.3282396e+05   3.2458000e+04
   7.3282396e+05   3.0988000e+04
   7.3282396e+05   3.0547000e+04
   7.3282396e+05   2.9752000e+04
   7.3282396e+05   2.8574000e+04
   7.3282396e+05   2.7115000e+04
   7.3282396e+05   2.5771000e+04
   7.3282396e+05   2.4442000e+04
   7.3282396e+05   2.2942000e+04
   7.3282396e+05   2.1656000e+04
   7.3282396e+05   2.0019000e+04
   7.3282396e+05   1.8371000e+04
   7.3282396e+05   1.6819000e+04
   7.3282396e+05   1.5538000e+04
   7.3282396e+05   1.4382000e+04
   7.3282396e+05   1.3104000e+04
   7.3282396e+05   1.1625000e+04
   7.3282396e+05   9.1530000e+03
   7.3282396e+05   7.1260000e+03
   7.3282396e+05   5.3310000e+03
   7.3282396e+05   3.5540000e+03
   7.3282396e+05   2.8040000e+03
   7.3282396e+05   1.5510000e+03
   7.3282396e+05  -7.3000000e+02
   7.3282396e+05  -2.4120000e+03
   7.3282396e+05  -3.7070000e+03
   7.3282396e+05  -5.0720000e+03
   7.3282396e+05  -6.1280000e+03
   7.3282396e+05  -7.6300000e+03
   7.3282396e+05  -9.1290000e+03
   7.3282396e+05  -1.0811000e+04
   7.3282396e+05  -1.2121000e+04
   7.3282396e+05  -1.1611000e+04
   7.3282396e+05  -1.1627000e+04
   7.3282396e+05  -1.3171000e+04
   7.3282396e+05  -1.4015000e+04
   7.3282396e+05  -1.4690000e+04
   7.3282396e+05  -1.5588000e+04
   7.3282396e+05  -1.5574000e+04
   7.3282396e+05  -1.5108000e+04
   7.3282396e+05  -1.4937000e+04
   7.3282396e+05  -1.5595000e+04
   7.3282396e+05  -1.6349000e+04
   7.3282396e+05  -1.7241000e+04
   7.3282396e+05  -1.8317000e+04
   7.3282396e+05  -1.8246000e+04
   7.3282396e+05  -1.8615000e+04
   7.3282396e+05  -1.9067000e+04
   7.3282396e+05  -1.8896000e+04
   7.3282396e+05  -1.9098000e+04
   7.3282396e+05  -1.7829000e+04
   7.3282396e+05  -1.7043000e+04
   7.3282396e+05  -1.7347000e+04
   7.3282396e+05  -1.7429000e+04
   7.3282396e+05  -1.8522000e+04
   7.3282396e+05  -1.9333000e+04
   7.3282396e+05  -1.9486000e+04
   7.3282396e+05  -1.9523000e+04
   7.3282396e+05  -1.9028000e+04
   7.3282396e+05  -1.8888000e+04
   7.3282396e+05  -1.8912000e+04
   7.3282396e+05  -1.8208000e+04
   7.3282396e+05  -1.8667000e+04
   7.3282396e+05  -1.9777000e+04
   7.3282396e+05  -2.0218000e+04
   7.3282396e+05  -2.0878000e+04
   7.3282396e+05  -2.1612000e+04
   7.3282396e+05  -2.2047000e+04
   7.3282396e+05  -2.1747000e+04
   7.3282396e+05  -2.1318000e+04
   7.3282396e+05  -2.1596000e+04
   7.3282396e+05  -2.1693000e+04
   7.3282396e+05  -2.1482000e+04
   7.3282396e+05  -2.1668000e+04
   7.3282396e+05  -2.1565000e+04
   7.3282396e+05  -2.0735000e+04
   7.3282396e+05  -2.0297000e+04
   7.3282396e+05  -2.0711000e+04
   7.3282396e+05  -2.0082000e+04
   7.3282396e+05  -1.9127000e+04
   7.3282396e+05  -1.8558000e+04
   7.3282396e+05  -1.7965000e+04
   7.3282396e+05  -1.8466000e+04
   7.3282396e+05  -1.8065000e+04
   7.3282396e+05  -1.6998000e+04
   7.3282396e+05  -1.6253000e+04
   7.3282396e+05  -1.4704000e+04
   7.3282396e+05  -1.2827000e+04
   7.3282396e+05  -1.1289000e+04
   7.3282396e+05  -1.0479000e+04
   7.3282396e+05  -9.8730000e+03
   7.3282396e+05  -9.4050000e+03
   7.3282396e+05  -8.2500000e+03
   7.3282396e+05  -6.2670000e+03
   7.3282396e+05  -4.5920000e+03
   7.3282396e+05  -2.7550000e+03
   7.3282396e+05  -9.4400000e+02
   7.3282396e+05   9.1500000e+02
   7.3282396e+05   2.7050000e+03
   7.3282396e+05   3.3910000e+03
   7.3282396e+05   3.7800000e+03
   7.3282396e+05   5.0100000e+03
   7.3282396e+05   6.3050000e+03
   7.3282396e+05   7.6550000e+03
   7.3282396e+05   9.3290000e+03
   7.3282396e+05   1.0380000e+04
   7.3282396e+05   1.1957000e+04
   7.3282396e+05   1.3654000e+04
   7.3282396e+05   1.4599000e+04
   7.3282396e+05   1.6183000e+04
   7.3282396e+05   1.7017000e+04
   7.3282396e+05   1.7540000e+04
   7.3282396e+05   1.8397000e+04
   7.3282396e+05   1.8295000e+04
   7.3282396e+05   1.8561000e+04
   7.3282396e+05   1.9013000e+04
   7.3282396e+05   1.9406000e+04
   7.3282396e+05   1.9976000e+04
   7.3282396e+05   2.0559000e+04
   7.3282396e+05   2.1401000e+04
   7.3282396e+05   2.2675000e+04
   7.3282396e+05   2.4043000e+04
   7.3282396e+05   2.4732000e+04
   7.3282396e+05   2.5598000e+04
   7.3282396e+05   2.5969000e+04
   7.3282396e+05   2.5831000e+04
   7.3282396e+05   2.6073000e+04
   7.3282396e+05   2.6274000e+04
   7.3282396e+05   2.6678000e+04
   7.3282396e+05   2.7281000e+04
   7.3282396e+05   2.8322000e+04
   7.3282396e+05   2.9702000e+04
   7.3282396e+05   3.1044000e+04
   7.3282396e+05   3.2392000e+04
   7.3282396e+05   3.3253000e+04
   7.3282396e+05   3.3821000e+04
   7.3282396e+05   3.4207000e+04
   7.3282396e+05   3.4048000e+04
   7.3282396e+05   3.4160000e+04
   7.3282396e+05   3.4706000e+04
   7.3282396e+05   3.5836000e+04
   7.3282396e+05   3.7352000e+04
   7.3282396e+05   3.8698000e+04
   7.3282396e+05   3.9463000e+04
   7.3282396e+05   3.9405000e+04
   7.3282396e+05   3.9978000e+04
   7.3282396e+05   4.0885000e+04
   7.3282396e+05   4.1516000e+04
   7.3282396e+05   4.1675000e+04
   7.3282396e+05   4.2452000e+04
   7.3282396e+05   4.4825000e+04
   7.3282396e+05   4.6264000e+04
   7.3282396e+05   4.6383000e+04
   7.3282396e+05   4.6464000e+04
   7.3282396e+05   4.6335000e+04
   7.3282396e+05   4.6359000e+04
   7.3282396e+05   4.7681000e+04
   7.3282396e+05   4.8315000e+04
   7.3282396e+05   4.8436000e+04
   7.3282396e+05   4.8882000e+04
   7.3282396e+05   4.8269000e+04
   7.3282396e+05   4.8095000e+04
   7.3282396e+05   4.7724000e+04
   7.3282396e+05   4.7002000e+04
   7.3282396e+05   4.6451000e+04
   7.3282396e+05   4.5445000e+04
   7.3282396e+05   4.4686000e+04
   7.3282396e+05   4.4096000e+04
   7.3282396e+05   4.2843000e+04
   7.3282396e+05   4.1476000e+04
   7.3282396e+05   4.0477000e+04
   7.3282396e+05   3.8690000e+04
   7.3282396e+05   3.6011000e+04
   7.3282396e+05   3.3133000e+04
   7.3282396e+05   3.0861000e+04
   7.3282396e+05   2.9115000e+04
   7.3282396e+05   2.6911000e+04
   7.3282396e+05   2.4549000e+04
   7.3282396e+05   2.2149000e+04
   7.3282396e+05   1.9122000e+04
   7.3282396e+05   1.6164000e+04
   7.3282396e+05   1.2834000e+04
   7.3282396e+05   9.1830000e+03
   7.3282396e+05   6.4480000e+03
   7.3282396e+05   3.7580000e+03
   7.3282396e+05   1.0480000e+03
   7.3282396e+05  -1.6130000e+03
   7.3282396e+05  -3.9620000e+03
   7.3282396e+05  -5.8020000e+03
   7.3282396e+05  -7.8460000e+03
   7.3282396e+05  -1.1198000e+04
   7.3282396e+05  -1.5083000e+04
   7.3282396e+05  -1.7460000e+04
   7.3282396e+05  -1.9268000e+04
   7.3282396e+05  -2.0724000e+04
   7.3282396e+05  -2.3033000e+04
   7.3282396e+05  -2.6114000e+04
   7.3282396e+05  -2.8063000e+04
   7.3282396e+05  -2.9803000e+04
   7.3282396e+05  -3.2130000e+04
   7.3282396e+05  -3.4617000e+04
   7.3282396e+05  -3.6540000e+04
   7.3282396e+05  -3.8486000e+04
   7.3282396e+05  -4.0234000e+04
   7.3282396e+05  -4.2221000e+04
   7.3282396e+05  -4.3897000e+04
   7.3282396e+05  -4.4261000e+04
   7.3282396e+05  -4.5341000e+04
   7.3282396e+05  -4.6232000e+04
   7.3282396e+05  -4.6787000e+04
   7.3282396e+05  -4.7748000e+04
   7.3282396e+05  -4.8008000e+04
   7.3282396e+05  -4.8622000e+04
   7.3282396e+05  -4.8718000e+04
   7.3282396e+05  -4.8554000e+04
   7.3282396e+05  -4.8571000e+04
   7.3282396e+05  -4.7027000e+04
   7.3282396e+05  -4.6048000e+04
   7.3282396e+05  -4.4187000e+04
   7.3282396e+05  -4.1758000e+04
   7.3282396e+05  -4.1083000e+04
   7.3282396e+05  -3.9761000e+04
   7.3282396e+05  -3.8454000e+04
   7.3282396e+05  -3.7029000e+04
   7.3282396e+05  -3.5234000e+04
   7.3282396e+05  -3.2687000e+04
   7.3282396e+05  -2.9823000e+04
   7.3282396e+05  -2.7577000e+04
   7.3282396e+05  -2.5088000e+04
   7.3282396e+05  -2.2736000e+04
   7.3282396e+05  -1.9282000e+04
   7.3282396e+05  -1.6235000e+04
   7.3282396e+05  -1.4199000e+04
   7.3282396e+05  -1.1876000e+04
   7.3282396e+05  -1.0004000e+04
   7.3282396e+05  -7.7690000e+03
   7.3282396e+05  -5.7470000e+03
   7.3282396e+05  -4.8580000e+03
   7.3282396e+05  -3.2540000e+03
   7.3282396e+05  -1.0130000e+03
   7.3282396e+05   7.2100000e+02
   7.3282396e+05   3.2850000e+03
   7.3282396e+05   5.8840000e+03
   7.3282396e+05   7.5120000e+03
   7.3282396e+05   9.2420000e+03
   7.3282396e+05   1.0581000e+04
   7.3282396e+05   1.1138000e+04
   7.3282396e+05   1.2228000e+04
   7.3282396e+05   1.3368000e+04
   7.3282396e+05   1.3975000e+04
   7.3282396e+05   1.4778000e+04
   7.3282396e+05   1.5836000e+04
   7.3282396e+05   1.6814000e+04
   7.3282396e+05   1.7383000e+04
   7.3282396e+05   1.7750000e+04
   7.3282396e+05   1.7673000e+04
   7.3282396e+05   1.7697000e+04
   7.3282396e+05   1.8071000e+04
   7.3282396e+05   1.8810000e+04
   7.3282396e+05   1.9779000e+04
   7.3282396e+05   2.0088000e+04
   7.3282396e+05   1.9080000e+04
   7.3282396e+05   1.7459000e+04
   7.3282396e+05   1.5692000e+04
   7.3282396e+05   1.4097000e+04
   7.3282396e+05   1.4349000e+04
   7.3282396e+05   1.4722000e+04
   7.3282396e+05   1.3957000e+04
   7.3282396e+05   1.3173000e+04
   7.3282396e+05   1.2325000e+04
   7.3282396e+05   1.0484000e+04
   7.3282396e+05   9.4760000e+03
   7.3282396e+05   8.7830000e+03
   7.3282396e+05   7.8460000e+03
   7.3282396e+05   9.3670000e+03
   7.3282396e+05   9.2500000e+03
   7.3282396e+05   8.1180000e+03
   7.3282396e+05   7.5540000e+03
   7.3282396e+05   5.9820000e+03
   7.3282396e+05   5.2630000e+03
   7.3282396e+05   4.2170000e+03
   7.3282396e+05   4.6120000e+03
   7.3282396e+05   5.4720000e+03
   7.3282396e+05   4.7650000e+03
   7.3282396e+05   4.8610000e+03
   7.3282396e+05   4.5410000e+03
   7.3282396e+05   4.9770000e+03
   7.3282396e+05   5.9870000e+03
   7.3282396e+05   5.7890000e+03
   7.3282396e+05   6.1630000e+03
   7.3282396e+05   6.2240000e+03
   7.3282396e+05   5.9730000e+03
   7.3282396e+05   5.8170000e+03
   7.3282396e+05   5.6710000e+03
   7.3282396e+05   6.0570000e+03
   7.3282396e+05   6.3930000e+03
   7.3282396e+05   7.4850000e+03
   7.3282396e+05   8.7130000e+03
   7.3282396e+05   9.9030000e+03
   7.3282396e+05   1.0758000e+04
   7.3282396e+05   1.0224000e+04
   7.3282396e+05   9.7950000e+03
   7.3282396e+05   9.2790000e+03
   7.3282396e+05   9.3990000e+03
   7.3282396e+05   1.0019000e+04
   7.3282396e+05   9.0670000e+03
   7.3282396e+05   8.4450000e+03
   7.3282396e+05   8.0920000e+03
   7.3282396e+05   7.6040000e+03
   7.3282396e+05   8.6890000e+03
   7.3282396e+05   9.3660000e+03
   7.3282396e+05   8.3060000e+03
   7.3282396e+05   6.7270000e+03
   7.3282396e+05   5.2190000e+03
   7.3282396e+05   4.8340000e+03
   7.3282396e+05   5.2930000e+03
   7.3282396e+05   5.4460000e+03
   7.3282396e+05   5.2100000e+03
   7.3282396e+05   4.4150000e+03
   7.3282396e+05   3.3810000e+03
   7.3282396e+05   2.4880000e+03
   7.3282396e+05   1.8680000e+03
   7.3282396e+05   1.0600000e+03
   7.3282396e+05  -4.0000000e+00
   7.3282396e+05  -1.1640000e+03
   7.3282396e+05  -1.6650000e+03
   7.3282396e+05  -1.6090000e+03
   7.3282396e+05  -1.7220000e+03
   7.3282396e+05  -2.0440000e+03
   7.3282396e+05  -3.2970000e+03
   7.3282396e+05  -4.2510000e+03
   7.3282396e+05  -4.5210000e+03
   7.3282396e+05  -4.5370000e+03
   7.3282396e+05  -4.3920000e+03
   7.3282396e+05  -4.5810000e+03
   7.3282396e+05  -5.0200000e+03
   7.3282396e+05  -5.5940000e+03
   7.3282396e+05  -5.7600000e+03
   7.3282396e+05  -5.4150000e+03
   7.3282396e+05  -4.6430000e+03
   7.3282396e+05  -4.5270000e+03
   7.3282396e+05  -4.2060000e+03
   7.3282396e+05  -3.5810000e+03
   7.3282396e+05  -3.5130000e+03
   7.3282396e+05  -2.5890000e+03
   7.3282396e+05  -2.5710000e+03
   7.3282396e+05  -2.5030000e+03
   7.3282396e+05  -1.8880000e+03
   7.3282396e+05  -2.0470000e+03
   7.3282396e+05  -1.2870000e+03
   7.3282396e+05  -8.6000000e+02
   7.3282396e+05  -1.3240000e+03
   7.3282396e+05  -6.6200000e+02
   7.3282396e+05   8.4100000e+02
   7.3282396e+05   1.0400000e+03
   7.3282396e+05   1.1850000e+03
   7.3282396e+05   1.8650000e+03
   7.3282396e+05   1.8820000e+03
   7.3282396e+05   1.9000000e+03
   7.3282396e+05   2.5140000e+03
   7.3282396e+05   2.9960000e+03
   7.3282396e+05   3.1540000e+03
   7.3282396e+05   4.0440000e+03
   7.3282396e+05   4.3300000e+03
   7.3282396e+05   4.8920000e+03
   7.3282396e+05   5.6880000e+03
   7.3282396e+05   5.8020000e+03
   7.3282396e+05   5.9590000e+03
   7.3282396e+05   5.3630000e+03
   7.3282396e+05   4.9840000e+03
   7.3282396e+05   5.2140000e+03
   7.3282396e+05   5.7720000e+03
   7.3282396e+05   5.6250000e+03
   7.3282396e+05   5.3500000e+03
   7.3282396e+05   5.3180000e+03
   7.3282396e+05   5.2150000e+03
   7.3282396e+05   5.7750000e+03
   7.3282396e+05   6.1140000e+03
   7.3282396e+05   5.6870000e+03
   7.3282396e+05   3.7870000e+03
   7.3282396e+05   2.8360000e+03
   7.3282396e+05   2.4840000e+03
   7.3282396e+05   1.2920000e+03
   7.3282396e+05   9.8200000e+02
   7.3282396e+05   5.5100000e+02
   7.3282396e+05   3.7900000e+02
   7.3282396e+05   6.6100000e+02
   7.3282396e+05   4.5300000e+02
   7.3282396e+05   3.4000000e+01
   7.3282396e+05   2.1700000e+02
   7.3282396e+05  -8.4400000e+02
   7.3282396e+05  -2.1340000e+03
   7.3282396e+05  -1.9700000e+03
   7.3282396e+05  -2.4570000e+03
   7.3282396e+05  -1.3910000e+03
   7.3282396e+05  -1.1390000e+03
   7.3282396e+05  -2.4840000e+03
   7.3282396e+05  -2.8450000e+03
   7.3282396e+05  -3.7440000e+03
   7.3282396e+05  -4.1080000e+03
   7.3282396e+05  -4.4510000e+03
   7.3282396e+05  -4.5240000e+03
   7.3282396e+05  -4.5060000e+03
   7.3282396e+05  -4.8670000e+03
   7.3282396e+05  -5.2960000e+03
   7.3282396e+05  -6.1880000e+03
   7.3282396e+05  -6.0200000e+03
   7.3282396e+05  -6.1290000e+03
   7.3282396e+05  -6.4440000e+03
   7.3282396e+05  -5.5530000e+03
   7.3282396e+05  -4.6340000e+03
   7.3282396e+05  -4.0990000e+03
   7.3282396e+05  -4.0590000e+03
   7.3282396e+05  -3.8410000e+03
   7.3282396e+05  -2.8140000e+03
   7.3282396e+05  -1.5040000e+03
   7.3282396e+05   6.9600000e+02
   7.3282396e+05   2.5220000e+03
   7.3282396e+05   2.9670000e+03
   7.3282396e+05   3.9420000e+03
   7.3282396e+05   4.4910000e+03
   7.3282396e+05   5.1070000e+03
   7.3282396e+05   6.9720000e+03
   7.3282396e+05   9.1420000e+03
   7.3282396e+05   1.1505000e+04
   7.3282396e+05   1.2690000e+04
   7.3282396e+05   1.4121000e+04
   7.3282396e+05   1.6143000e+04
   7.3282396e+05   1.7180000e+04
   7.3282396e+05   1.8681000e+04
   7.3282396e+05   2.0004000e+04
   7.3282396e+05   2.0985000e+04
   7.3282396e+05   2.1742000e+04
   7.3282396e+05   2.2554000e+04
   7.3282396e+05   2.4120000e+04
   7.3282396e+05   2.5766000e+04
   7.3282396e+05   2.7503000e+04
   7.3282396e+05   2.9001000e+04
   7.3282396e+05   2.9999000e+04
   7.3282396e+05   2.9687000e+04
   7.3282396e+05   2.9493000e+04
   7.3282396e+05   2.9504000e+04
   7.3282396e+05   2.9535000e+04
   7.3282396e+05   3.0385000e+04
   7.3282396e+05   3.0291000e+04
   7.3282396e+05   3.0317000e+04
   7.3282396e+05   2.9746000e+04
   7.3282396e+05   2.8573000e+04
   7.3282396e+05   2.7909000e+04
   7.3282396e+05   2.7348000e+04
   7.3282396e+05   2.8355000e+04
   7.3282396e+05   2.8709000e+04
   7.3282396e+05   2.7704000e+04
   7.3282396e+05   2.7624000e+04
   7.3282396e+05   2.7247000e+04
   7.3282396e+05   2.5279000e+04
   7.3282396e+05   2.3158000e+04
   7.3282396e+05   2.1535000e+04
   7.3282396e+05   1.9969000e+04
   7.3282396e+05   1.9469000e+04
   7.3282396e+05   1.9302000e+04
   7.3282396e+05   1.8507000e+04
   7.3282396e+05   1.7111000e+04
   7.3282396e+05   1.5639000e+04
   7.3282396e+05   1.3893000e+04
   7.3282396e+05   1.1853000e+04
   7.3282396e+05   1.0498000e+04
   7.3282396e+05   8.7350000e+03
   7.3282396e+05   7.4460000e+03
   7.3282396e+05   6.3410000e+03
   7.3282396e+05   4.5300000e+03
   7.3282396e+05   2.7470000e+03
   7.3282396e+05   2.1700000e+02
   7.3282396e+05  -2.2460000e+03
   7.3282396e+05  -4.5380000e+03
   7.3282396e+05  -6.6080000e+03
   7.3282396e+05  -7.9220000e+03
   7.3282396e+05  -9.5460000e+03
   7.3282396e+05  -1.1259000e+04
   7.3282396e+05  -1.3320000e+04
   7.3282396e+05  -1.5267000e+04
   7.3282396e+05  -1.6321000e+04
   7.3282396e+05  -1.7689000e+04
   7.3282396e+05  -1.9198000e+04
   7.3282396e+05  -2.0040000e+04
   7.3282396e+05  -2.0856000e+04
   7.3282396e+05  -2.1716000e+04
   7.3282396e+05  -2.2089000e+04
   7.3282396e+05  -2.3290000e+04
   7.3282396e+05  -2.4758000e+04
   7.3282396e+05  -2.5505000e+04
   7.3282396e+05  -2.5364000e+04
   7.3282396e+05  -2.4110000e+04
   7.3282396e+05  -2.3006000e+04
   7.3282396e+05  -2.1735000e+04
   7.3282396e+05  -2.0533000e+04
   7.3282396e+05  -2.0149000e+04
   7.3282396e+05  -1.9949000e+04
   7.3282396e+05  -1.9364000e+04
   7.3282396e+05  -1.8209000e+04
   7.3282396e+05  -1.6383000e+04
   7.3282396e+05  -1.4414000e+04
   7.3282396e+05  -1.2992000e+04
   7.3282396e+05  -1.1030000e+04
   7.3282396e+05  -8.4650000e+03
   7.3282396e+05  -6.8830000e+03
   7.3282396e+05  -5.2330000e+03
   7.3282396e+05  -2.8460000e+03
   7.3282396e+05  -1.5210000e+03
   7.3282396e+05   1.3300000e+02
   7.3282396e+05   2.3910000e+03
   7.3282396e+05   3.8490000e+03
   7.3282396e+05   5.8420000e+03
   7.3282396e+05   7.6150000e+03
   7.3282396e+05   9.4340000e+03
   7.3282396e+05   1.1209000e+04
   7.3282396e+05   1.1973000e+04
   7.3282396e+05   1.4119000e+04
   7.3282396e+05   1.6216000e+04
   7.3282396e+05   1.7984000e+04
   7.3282396e+05   2.0509000e+04
   7.3282396e+05   2.2274000e+04
   7.3282396e+05   2.3556000e+04
   7.3282396e+05   2.3932000e+04
   7.3282396e+05   2.4578000e+04
   7.3282396e+05   2.5602000e+04
   7.3282396e+05   2.6500000e+04
   7.3282396e+05   2.7920000e+04
   7.3282396e+05   2.9447000e+04
   7.3282396e+05   3.1600000e+04
   7.3282396e+05   3.2786000e+04
   7.3282396e+05   3.2594000e+04
   7.3282396e+05   3.2785000e+04
   7.3282396e+05   3.2848000e+04
   7.3282396e+05   3.2647000e+04
   7.3282396e+05   3.3013000e+04
   7.3282396e+05   3.3161000e+04
   7.3282396e+05   3.3199000e+04
   7.3282396e+05   3.3203000e+04
   7.3282396e+05   3.3112000e+04
   7.3282396e+05   3.2160000e+04
   7.3282396e+05   3.0144000e+04
   7.3282396e+05   3.0045000e+04
   7.3282396e+05   2.9442000e+04
   7.3282396e+05   2.7996000e+04
   7.3282396e+05   2.7044000e+04
   7.3282396e+05   2.4709000e+04
   7.3282396e+05   2.3156000e+04
   7.3282396e+05   2.1889000e+04
   7.3282396e+05   1.9746000e+04
   7.3282396e+05   1.8353000e+04
   7.3282396e+05   1.7475000e+04
   7.3282396e+05   1.6005000e+04
   7.3282396e+05   1.4555000e+04
   7.3282396e+05   1.3338000e+04
   7.3282396e+05   1.1635000e+04
   7.3282396e+05   9.3420000e+03
   7.3282396e+05   6.7400000e+03
   7.3282396e+05   4.5780000e+03
   7.3282396e+05   3.6270000e+03
   7.3282396e+05   3.8450000e+03
   7.3282396e+05   3.1590000e+03
   7.3282396e+05   1.4530000e+03
   7.3282396e+05  -3.3300000e+02
   7.3282396e+05  -2.6820000e+03
