   7.3282396e+05  -4.6450000e+03
   7.3282396e+05  -3.1220000e+03
   7.3282396e+05  -1.5200000e+03
   7.3282396e+05   9.5000000e+01
   7.3282396e+05   1.6380000e+03
   7.3282396e+05   3.1430000e+03
   7.3282396e+05   4.6190000e+03
   7.3282396e+05   6.0240000e+03
   7.3282396e+05   7.4130000e+03
   7.3282396e+05   8.7560000e+03
   7.3282396e+05   1.0049000e+04
   7.3282396e+05   1.1316000e+04
   7.3282396e+05   1.2472000e+04
   7.3282396e+05   1.3536000e+04
   7.3282396e+05   1.4593000e+04
   7.3282396e+05   1.5635000e+04
   7.3282396e+05   1.6610000e+04
   7.3282396e+05   1.7577000e+04
   7.3282396e+05   1.8540000e+04
   7.3282396e+05   1.9448000e+04
   7.3282396e+05   2.0319000e+04
   7.3282396e+05   2.1206000e+04
   7.3282396e+05   2.2048000e+04
   7.3282396e+05   2.2756000e+04
   7.3282396e+05   2.3402000e+04
   7.3282396e+05   2.3953000e+04
   7.3282396e+05   2.4351000e+04
   7.3282396e+05   2.4695000e+04
   7.3282396e+05   2.4994000e+04
   7.3282396e+05   2.5165000e+04
   7.3282396e+05   2.5271000e+04
   7.3282396e+05   2.5320000e+04
   7.3282396e+05   2.5233000e+04
   7.3282396e+05   2.4967000e+04
   7.3282396e+05   2.4564000e+04
   7.3282396e+05   2.4038000e+04
   7.3282396e+05   2.3380000e+04
   7.3282396e+05   2.2704000e+04
   7.3282396e+05   2.1892000e+04
   7.3282396e+05   2.0956000e+04
   7.3282396e+05   1.9975000e+04
   7.3282396e+05   1.8798000e+04
   7.3282396e+05   1.7537000e+04
   7.3282396e+05   1.6230000e+04
   7.3282396e+05   1.4862000e+04
   7.3282396e+05   1.3413000e+04
   7.3282396e+05   1.1955000e+04
   7.3282396e+05   1.0497000e+04
   7.3282396e+05   8.8350000e+03
   7.3282396e+05   7.1700000e+03
   7.3282396e+05   5.5230000e+03
   7.3282396e+05   3.8620000e+03
   7.3282396e+05   2.1880000e+03
   7.3282396e+05   5.2900000e+02
   7.3282396e+05  -1.0680000e+03
   7.3282396e+05  -2.7330000e+03
   7.3282396e+05  -4.3350000e+03
   7.3282396e+05  -5.8850000e+03
   7.3282396e+05  -7.4130000e+03
   7.3282396e+05  -8.8860000e+03
   7.3282396e+05  -1.0270000e+04
   7.3282396e+05  -1.1602000e+04
   7.3282396e+05  -1.2900000e+04
   7.3282396e+05  -1.4161000e+04
   7.3282396e+05  -1.5403000e+04
   7.3282396e+05  -1.6563000e+04
   7.3282396e+05  -1.7625000e+04
   7.3282396e+05  -1.8608000e+04
   7.3282396e+05  -1.9577000e+04
   7.3282396e+05  -2.0497000e+04
   7.3282396e+05  -2.1363000e+04
   7.3282396e+05  -2.2115000e+04
   7.3282396e+05  -2.2800000e+04
   7.3282396e+05  -2.3464000e+04
   7.3282396e+05  -2.4031000e+04
   7.3282396e+05  -2.4519000e+04
   7.3282396e+05  -2.4954000e+04
   7.3282396e+05  -2.5369000e+04
   7.3282396e+05  -2.5710000e+04
   7.3282396e+05  -2.6084000e+04
   7.3282396e+05  -2.6480000e+04
   7.3282396e+05  -2.6734000e+04
   7.3282396e+05  -2.6898000e+04
   7.3282396e+05  -2.7065000e+04
   7.3282396e+05  -2.7239000e+04
   7.3282396e+05  -2.7337000e+04
   7.3282396e+05  -2.7360000e+04
   7.3282396e+05  -2.7333000e+04
   7.3282396e+05  -2.7237000e+04
   7.3282396e+05  -2.7076000e+04
   7.3282396e+05  -2.6849000e+04
   7.3282396e+05  -2.6513000e+04
   7.3282396e+05  -2.6033000e+04
   7.3282396e+05  -2.5525000e+04
   7.3282396e+05  -2.4922000e+04
   7.3282396e+05  -2.4150000e+04
   7.3282396e+05  -2.3298000e+04
   7.3282396e+05  -2.2291000e+04
   7.3282396e+05  -2.1134000e+04
   7.3282396e+05  -1.9875000e+04
   7.3282396e+05  -1.8560000e+04
   7.3282396e+05  -1.7074000e+04
   7.3282396e+05  -1.5470000e+04
   7.3282396e+05  -1.3878000e+04
   7.3282396e+05  -1.2166000e+04
   7.3282396e+05  -1.0432000e+04
   7.3282396e+05  -8.6270000e+03
   7.3282396e+05  -6.7780000e+03
   7.3282396e+05  -4.8490000e+03
   7.3282396e+05  -2.8500000e+03
   7.3282396e+05  -8.7000000e+02
   7.3282396e+05   1.2640000e+03
   7.3282396e+05   3.4020000e+03
   7.3282396e+05   5.6020000e+03
   7.3282396e+05   7.8870000e+03
   7.3282396e+05   1.0211000e+04
   7.3282396e+05   1.2612000e+04
   7.3282396e+05   1.5073000e+04
   7.3282396e+05   1.7612000e+04
   7.3282396e+05   2.0189000e+04
   7.3282396e+05   2.2885000e+04
   7.3282396e+05   2.5662000e+04
   7.3282396e+05   2.8508000e+04
   7.3282396e+05   3.1370000e+04
   7.3282396e+05   3.4345000e+04
   7.3282396e+05   3.7483000e+04
   7.3282396e+05   4.0601000e+04
   7.3282396e+05   4.3728000e+04
   7.3282396e+05   4.6883000e+04
   7.3282396e+05   5.0046000e+04
   7.3282396e+05   5.3271000e+04
   7.3282396e+05   5.6532000e+04
   7.3282396e+05   5.9788000e+04
   7.3282396e+05   6.3063000e+04
   7.3282396e+05   6.6338000e+04
   7.3282396e+05   6.9577000e+04
   7.3282396e+05   7.2703000e+04
   7.3282396e+05   7.5883000e+04
   7.3282396e+05   7.9056000e+04
   7.3282396e+05   8.2020000e+04
   7.3282396e+05   8.4982000e+04
   7.3282396e+05   8.7805000e+04
   7.3282396e+05   9.0504000e+04
   7.3282396e+05   9.3081000e+04
   7.3282396e+05   9.5341000e+04
   7.3282396e+05   9.7448000e+04
   7.3282396e+05   9.9354000e+04
   7.3282396e+05   1.0110500e+05
   7.3282396e+05   1.0267600e+05
   7.3282396e+05   1.0392700e+05
   7.3282396e+05   1.0502900e+05
   7.3282396e+05   1.0584600e+05
   7.3282396e+05   1.0635900e+05
   7.3282396e+05   1.0665400e+05
   7.3282396e+05   1.0667600e+05
   7.3282396e+05   1.0647300e+05
   7.3282396e+05   1.0605300e+05
   7.3282396e+05   1.0539700e+05
   7.3282396e+05   1.0446800e+05
   7.3282396e+05   1.0340200e+05
   7.3282396e+05   1.0214500e+05
   7.3282396e+05   1.0067300e+05
   7.3282396e+05   9.9036000e+04
   7.3282396e+05   9.7218000e+04
   7.3282396e+05   9.5255000e+04
   7.3282396e+05   9.3089000e+04
   7.3282396e+05   9.0790000e+04
   7.3282396e+05   8.8357000e+04
   7.3282396e+05   8.5738000e+04
   7.3282396e+05   8.2938000e+04
   7.3282396e+05   7.9936000e+04
   7.3282396e+05   7.6769000e+04
   7.3282396e+05   7.3482000e+04
   7.3282396e+05   7.0001000e+04
   7.3282396e+05   6.6415000e+04
   7.3282396e+05   6.2673000e+04
   7.3282396e+05   5.8741000e+04
   7.3282396e+05   5.4711000e+04
   7.3282396e+05   5.0430000e+04
   7.3282396e+05   4.6035000e+04
   7.3282396e+05   4.1648000e+04
   7.3282396e+05   3.7144000e+04
   7.3282396e+05   3.2541000e+04
   7.3282396e+05   2.7888000e+04
   7.3282396e+05   2.3167000e+04
   7.3282396e+05   1.8443000e+04
   7.3282396e+05   1.3646000e+04
   7.3282396e+05   8.8990000e+03
   7.3282396e+05   4.2040000e+03
   7.3282396e+05  -5.8600000e+02
   7.3282396e+05  -5.2680000e+03
   7.3282396e+05  -9.9460000e+03
   7.3282396e+05  -1.4577000e+04
   7.3282396e+05  -1.9076000e+04
   7.3282396e+05  -2.3488000e+04
   7.3282396e+05  -2.7777000e+04
   7.3282396e+05  -3.2038000e+04
   7.3282396e+05  -3.6091000e+04
   7.3282396e+05  -3.9973000e+04
   7.3282396e+05  -4.3777000e+04
   7.3282396e+05  -4.7359000e+04
   7.3282396e+05  -5.0779000e+04
   7.3282396e+05  -5.4075000e+04
   7.3282396e+05  -5.7180000e+04
   7.3282396e+05  -6.0099000e+04
   7.3282396e+05  -6.2828000e+04
   7.3282396e+05  -6.5314000e+04
   7.3282396e+05  -6.7618000e+04
   7.3282396e+05  -6.9754000e+04
   7.3282396e+05  -7.1704000e+04
   7.3282396e+05  -7.3411000e+04
   7.3282396e+05  -7.4909000e+04
   7.3282396e+05  -7.6306000e+04
   7.3282396e+05  -7.7416000e+04
   7.3282396e+05  -7.8287000e+04
   7.3282396e+05  -7.9000000e+04
   7.3282396e+05  -7.9502000e+04
   7.3282396e+05  -7.9813000e+04
   7.3282396e+05  -7.9994000e+04
   7.3282396e+05  -8.0009000e+04
   7.3282396e+05  -7.9830000e+04
   7.3282396e+05  -7.9517000e+04
   7.3282396e+05  -7.8990000e+04
   7.3282396e+05  -7.8416000e+04
   7.3282396e+05  -7.7593000e+04
   7.3282396e+05  -7.6576000e+04
   7.3282396e+05  -7.5526000e+04
   7.3282396e+05  -7.4216000e+04
   7.3282396e+05  -7.2796000e+04
   7.3282396e+05  -7.1210000e+04
   7.3282396e+05  -6.9445000e+04
   7.3282396e+05  -6.7485000e+04
   7.3282396e+05  -6.5314000e+04
   7.3282396e+05  -6.3066000e+04
   7.3282396e+05  -6.0649000e+04
   7.3282396e+05  -5.8018000e+04
   7.3282396e+05  -5.5260000e+04
   7.3282396e+05  -5.2368000e+04
   7.3282396e+05  -4.9237000e+04
   7.3282396e+05  -4.6005000e+04
   7.3282396e+05  -4.2673000e+04
   7.3282396e+05  -3.9088000e+04
   7.3282396e+05  -3.5446000e+04
   7.3282396e+05  -3.1667000e+04
   7.3282396e+05  -2.7746000e+04
   7.3282396e+05  -2.3770000e+04
   7.3282396e+05  -1.9648000e+04
   7.3282396e+05  -1.5499000e+04
   7.3282396e+05  -1.1212000e+04
   7.3282396e+05  -6.8360000e+03
   7.3282396e+05  -2.4780000e+03
   7.3282396e+05   1.8950000e+03
   7.3282396e+05   6.2860000e+03
   7.3282396e+05   1.0632000e+04
   7.3282396e+05   1.4878000e+04
   7.3282396e+05   1.9144000e+04
   7.3282396e+05   2.3302000e+04
   7.3282396e+05   2.7395000e+04
   7.3282396e+05   3.1420000e+04
   7.3282396e+05   3.5304000e+04
   7.3282396e+05   3.9158000e+04
   7.3282396e+05   4.2822000e+04
   7.3282396e+05   4.6382000e+04
   7.3282396e+05   4.9808000e+04
   7.3282396e+05   5.2952000e+04
   7.3282396e+05   5.5909000e+04
   7.3282396e+05   5.8680000e+04
   7.3282396e+05   6.1186000e+04
   7.3282396e+05   6.3390000e+04
   7.3282396e+05   6.5387000e+04
   7.3282396e+05   6.7072000e+04
   7.3282396e+05   6.8474000e+04
   7.3282396e+05   6.9598000e+04
   7.3282396e+05   7.0447000e+04
   7.3282396e+05   7.1024000e+04
   7.3282396e+05   7.1241000e+04
   7.3282396e+05   7.1230000e+04
   7.3282396e+05   7.0864000e+04
   7.3282396e+05   7.0186000e+04
   7.3282396e+05   6.9187000e+04
   7.3282396e+05   6.7784000e+04
   7.3282396e+05   6.6085000e+04
   7.3282396e+05   6.4003000e+04
   7.3282396e+05   6.1615000e+04
   7.3282396e+05   5.8904000e+04
   7.3282396e+05   5.5796000e+04
   7.3282396e+05   5.2437000e+04
   7.3282396e+05   4.8849000e+04
   7.3282396e+05   4.4943000e+04
   7.3282396e+05   4.0837000e+04
   7.3282396e+05   3.6502000e+04
   7.3282396e+05   3.1935000e+04
   7.3282396e+05   2.7273000e+04
   7.3282396e+05   2.2384000e+04
   7.3282396e+05   1.7358000e+04
   7.3282396e+05   1.2214000e+04
   7.3282396e+05   6.9790000e+03
   7.3282396e+05   1.6970000e+03
   7.3282396e+05  -3.6740000e+03
   7.3282396e+05  -8.9980000e+03
   7.3282396e+05  -1.4363000e+04
   7.3282396e+05  -1.9700000e+04
   7.3282396e+05  -2.4931000e+04
   7.3282396e+05  -3.0135000e+04
   7.3282396e+05  -3.5330000e+04
   7.3282396e+05  -4.0403000e+04
   7.3282396e+05  -4.5373000e+04
   7.3282396e+05  -5.0296000e+04
   7.3282396e+05  -5.5074000e+04
   7.3282396e+05  -5.9835000e+04
   7.3282396e+05  -6.4328000e+04
   7.3282396e+05  -6.8678000e+04
   7.3282396e+05  -7.2941000e+04
   7.3282396e+05  -7.6915000e+04
   7.3282396e+05  -8.0795000e+04
   7.3282396e+05  -8.4380000e+04
   7.3282396e+05  -8.7783000e+04
   7.3282396e+05  -9.1035000e+04
   7.3282396e+05  -9.4015000e+04
   7.3282396e+05  -9.6747000e+04
   7.3282396e+05  -9.9197000e+04
   7.3282396e+05  -1.0141200e+05
   7.3282396e+05  -1.0334400e+05
   7.3282396e+05  -1.0501300e+05
   7.3282396e+05  -1.0641800e+05
   7.3282396e+05  -1.0760300e+05
   7.3282396e+05  -1.0851000e+05
   7.3282396e+05  -1.0919400e+05
   7.3282396e+05  -1.0965900e+05
   7.3282396e+05  -1.0984600e+05
   7.3282396e+05  -1.0983800e+05
   7.3282396e+05  -1.0951600e+05
   7.3282396e+05  -1.0896800e+05
   7.3282396e+05  -1.0820000e+05
   7.3282396e+05  -1.0717300e+05
   7.3282396e+05  -1.0602500e+05
   7.3282396e+05  -1.0464600e+05
   7.3282396e+05  -1.0306100e+05
   7.3282396e+05  -1.0133800e+05
   7.3282396e+05  -9.9410000e+04
   7.3282396e+05  -9.7311000e+04
   7.3282396e+05  -9.5016000e+04
   7.3282396e+05  -9.2571000e+04
   7.3282396e+05  -9.0062000e+04
   7.3282396e+05  -8.7423000e+04
   7.3282396e+05  -8.4603000e+04
   7.3282396e+05  -8.1714000e+04
   7.3282396e+05  -7.8715000e+04
   7.3282396e+05  -7.5591000e+04
   7.3282396e+05  -7.2450000e+04
   7.3282396e+05  -6.9188000e+04
   7.3282396e+05  -6.5890000e+04
   7.3282396e+05  -6.2516000e+04
   7.3282396e+05  -5.9029000e+04
   7.3282396e+05  -5.5614000e+04
   7.3282396e+05  -5.2114000e+04
   7.3282396e+05  -4.8605000e+04
   7.3282396e+05  -4.5173000e+04
   7.3282396e+05  -4.1652000e+04
   7.3282396e+05  -3.8205000e+04
   7.3282396e+05  -3.4754000e+04
   7.3282396e+05  -3.1276000e+04
   7.3282396e+05  -2.7970000e+04
   7.3282396e+05  -2.4645000e+04
   7.3282396e+05  -2.1297000e+04
   7.3282396e+05  -1.7996000e+04
   7.3282396e+05  -1.4796000e+04
   7.3282396e+05  -1.1629000e+04
   7.3282396e+05  -8.4020000e+03
   7.3282396e+05  -5.3270000e+03
   7.3282396e+05  -2.2600000e+03
   7.3282396e+05   8.6500000e+02
   7.3282396e+05   3.8410000e+03
   7.3282396e+05   6.7630000e+03
   7.3282396e+05   9.6640000e+03
   7.3282396e+05   1.2436000e+04
   7.3282396e+05   1.5193000e+04
   7.3282396e+05   1.7883000e+04
   7.3282396e+05   2.0455000e+04
   7.3282396e+05   2.3006000e+04
   7.3282396e+05   2.5447000e+04
   7.3282396e+05   2.7855000e+04
   7.3282396e+05   3.0154000e+04
   7.3282396e+05   3.2362000e+04
   7.3282396e+05   3.4583000e+04
   7.3282396e+05   3.6717000e+04
   7.3282396e+05   3.8900000e+04
   7.3282396e+05   4.1044000e+04
   7.3282396e+05   4.3132000e+04
   7.3282396e+05   4.5260000e+04
   7.3282396e+05   4.7346000e+04
   7.3282396e+05   4.9438000e+04
   7.3282396e+05   5.1497000e+04
   7.3282396e+05   5.3486000e+04
   7.3282396e+05   5.5456000e+04
   7.3282396e+05   5.7435000e+04
   7.3282396e+05   5.9327000e+04
   7.3282396e+05   6.1194000e+04
   7.3282396e+05   6.3125000e+04
   7.3282396e+05   6.4951000e+04
   7.3282396e+05   6.6790000e+04
   7.3282396e+05   6.8653000e+04
   7.3282396e+05   7.0458000e+04
   7.3282396e+05   7.2384000e+04
   7.3282396e+05   7.4275000e+04
   7.3282396e+05   7.6115000e+04
   7.3282396e+05   7.8037000e+04
   7.3282396e+05   7.9891000e+04
   7.3282396e+05   8.1759000e+04
   7.3282396e+05   8.3618000e+04
   7.3282396e+05   8.5409000e+04
   7.3282396e+05   8.7187000e+04
   7.3282396e+05   8.8882000e+04
   7.3282396e+05   9.0613000e+04
   7.3282396e+05   9.2301000e+04
   7.3282396e+05   9.3936000e+04
   7.3282396e+05   9.5562000e+04
   7.3282396e+05   9.7109000e+04
   7.3282396e+05   9.8671000e+04
   7.3282396e+05   1.0014700e+05
   7.3282396e+05   1.0153700e+05
   7.3282396e+05   1.0286100e+05
   7.3282396e+05   1.0406200e+05
   7.3282396e+05   1.0522100e+05
   7.3282396e+05   1.0619500e+05
   7.3282396e+05   1.0701900e+05
   7.3282396e+05   1.0785500e+05
   7.3282396e+05   1.0855000e+05
   7.3282396e+05   1.0916600e+05
   7.3282396e+05   1.0965600e+05
   7.3282396e+05   1.0997800e+05
   7.3282396e+05   1.1020900e+05
   7.3282396e+05   1.1029100e+05
   7.3282396e+05   1.1022600e+05
   7.3282396e+05   1.0996100e+05
   7.3282396e+05   1.0952700e+05
   7.3282396e+05   1.0892900e+05
   7.3282396e+05   1.0824200e+05
   7.3282396e+05   1.0733100e+05
   7.3282396e+05   1.0608600e+05
   7.3282396e+05   1.0467900e+05
   7.3282396e+05   1.0314300e+05
   7.3282396e+05   1.0139300e+05
   7.3282396e+05   9.9335000e+04
   7.3282396e+05   9.7060000e+04
   7.3282396e+05   9.4480000e+04
   7.3282396e+05   9.1627000e+04
   7.3282396e+05   8.8527000e+04
   7.3282396e+05   8.5109000e+04
   7.3282396e+05   8.1547000e+04
   7.3282396e+05   7.7651000e+04
   7.3282396e+05   7.3512000e+04
   7.3282396e+05   6.9277000e+04
   7.3282396e+05   6.4742000e+04
   7.3282396e+05   5.9977000e+04
   7.3282396e+05   5.4954000e+04
   7.3282396e+05   4.9744000e+04
   7.3282396e+05   4.4387000e+04
   7.3282396e+05   3.8749000e+04
   7.3282396e+05   3.2909000e+04
   7.3282396e+05   2.6854000e+04
   7.3282396e+05   2.0664000e+04
   7.3282396e+05   1.4425000e+04
   7.3282396e+05   8.0440000e+03
   7.3282396e+05   1.5780000e+03
   7.3282396e+05  -4.9450000e+03
   7.3282396e+05  -1.1605000e+04
   7.3282396e+05  -1.8292000e+04
   7.3282396e+05  -2.5012000e+04
   7.3282396e+05  -3.1802000e+04
   7.3282396e+05  -3.8511000e+04
   7.3282396e+05  -4.5219000e+04
   7.3282396e+05  -5.1906000e+04
   7.3282396e+05  -5.8543000e+04
   7.3282396e+05  -6.5112000e+04
   7.3282396e+05  -7.1577000e+04
   7.3282396e+05  -7.7937000e+04
   7.3282396e+05  -8.4118000e+04
   7.3282396e+05  -9.0214000e+04
   7.3282396e+05  -9.6126000e+04
   7.3282396e+05  -1.0189800e+05
   7.3282396e+05  -1.0748900e+05
   7.3282396e+05  -1.1282700e+05
   7.3282396e+05  -1.1800000e+05
   7.3282396e+05  -1.2280700e+05
   7.3282396e+05  -1.2737500e+05
   7.3282396e+05  -1.3164400e+05
   7.3282396e+05  -1.3559600e+05
   7.3282396e+05  -1.3934200e+05
   7.3282396e+05  -1.4267700e+05
   7.3282396e+05  -1.4575400e+05
   7.3282396e+05  -1.4848900e+05
   7.3282396e+05  -1.5092900e+05
   7.3282396e+05  -1.5312900e+05
   7.3282396e+05  -1.5493100e+05
   7.3282396e+05  -1.5641900e+05
   7.3282396e+05  -1.5759100e+05
   7.3282396e+05  -1.5850600e+05
   7.3282396e+05  -1.5908300e+05
   7.3282396e+05  -1.5933300e+05
   7.3282396e+05  -1.5925900e+05
   7.3282396e+05  -1.5894400e+05
   7.3282396e+05  -1.5838200e+05
   7.3282396e+05  -1.5739400e+05
   7.3282396e+05  -1.5627200e+05
   7.3282396e+05  -1.5490600e+05
   7.3282396e+05  -1.5317800e+05
   7.3282396e+05  -1.5121000e+05
   7.3282396e+05  -1.4893400e+05
   7.3282396e+05  -1.4656400e+05
   7.3282396e+05  -1.4395700e+05
   7.3282396e+05  -1.4109300e+05
   7.3282396e+05  -1.3808400e+05
   7.3282396e+05  -1.3477800e+05
   7.3282396e+05  -1.3131400e+05
   7.3282396e+05  -1.2771300e+05
   7.3282396e+05  -1.2398300e+05
   7.3282396e+05  -1.2006000e+05
   7.3282396e+05  -1.1598100e+05
   7.3282396e+05  -1.1183700e+05
   7.3282396e+05  -1.0753800e+05
   7.3282396e+05  -1.0312000e+05
   7.3282396e+05  -9.8571000e+04
   7.3282396e+05  -9.3912000e+04
   7.3282396e+05  -8.9174000e+04
   7.3282396e+05  -8.4327000e+04
   7.3282396e+05  -7.9377000e+04
   7.3282396e+05  -7.4364000e+04
   7.3282396e+05  -6.9377000e+04
   7.3282396e+05  -6.4343000e+04
   7.3282396e+05  -5.9123000e+04
   7.3282396e+05  -5.3913000e+04
   7.3282396e+05  -4.8665000e+04
   7.3282396e+05  -4.3423000e+04
   7.3282396e+05  -3.8304000e+04
   7.3282396e+05  -3.3045000e+04
   7.3282396e+05  -2.7833000e+04
   7.3282396e+05  -2.2635000e+04
   7.3282396e+05  -1.7503000e+04
   7.3282396e+05  -1.2515000e+04
   7.3282396e+05  -7.5510000e+03
   7.3282396e+05  -2.7300000e+03
   7.3282396e+05   2.0530000e+03
   7.3282396e+05   6.6660000e+03
   7.3282396e+05   1.1138000e+04
   7.3282396e+05   1.5393000e+04
   7.3282396e+05   1.9495000e+04
   7.3282396e+05   2.3495000e+04
   7.3282396e+05   2.7218000e+04
   7.3282396e+05   3.0854000e+04
   7.3282396e+05   3.4324000e+04
   7.3282396e+05   3.7621000e+04
   7.3282396e+05   4.0714000e+04
   7.3282396e+05   4.3630000e+04
   7.3282396e+05   4.6352000e+04
   7.3282396e+05   4.8872000e+04
   7.3282396e+05   5.1349000e+04
   7.3282396e+05   5.3715000e+04
   7.3282396e+05   5.5909000e+04
   7.3282396e+05   5.7890000e+04
   7.3282396e+05   5.9781000e+04
   7.3282396e+05   6.1620000e+04
   7.3282396e+05   6.3302000e+04
   7.3282396e+05   6.4867000e+04
   7.3282396e+05   6.6432000e+04
   7.3282396e+05   6.7910000e+04
   7.3282396e+05   6.9349000e+04
   7.3282396e+05   7.0807000e+04
   7.3282396e+05   7.2186000e+04
   7.3282396e+05   7.3603000e+04
   7.3282396e+05   7.4958000e+04
   7.3282396e+05   7.6411000e+04
   7.3282396e+05   7.7984000e+04
   7.3282396e+05   7.9521000e+04
   7.3282396e+05   8.1119000e+04
   7.3282396e+05   8.2631000e+04
   7.3282396e+05   8.4191000e+04
   7.3282396e+05   8.5778000e+04
   7.3282396e+05   8.7366000e+04
   7.3282396e+05   8.8942000e+04
   7.3282396e+05   9.0444000e+04
   7.3282396e+05   9.1952000e+04
   7.3282396e+05   9.3366000e+04
   7.3282396e+05   9.4819000e+04
   7.3282396e+05   9.6157000e+04
   7.3282396e+05   9.7422000e+04
   7.3282396e+05   9.8743000e+04
   7.3282396e+05   9.9905000e+04
   7.3282396e+05   1.0100600e+05
   7.3282396e+05   1.0201200e+05
   7.3282396e+05   1.0291500e+05
   7.3282396e+05   1.0368100e+05
   7.3282396e+05   1.0444700e+05
   7.3282396e+05   1.0515400e+05
   7.3282396e+05   1.0560700e+05
   7.3282396e+05   1.0592100e+05
   7.3282396e+05   1.0610300e+05
   7.3282396e+05   1.0625800e+05
   7.3282396e+05   1.0622200e+05
   7.3282396e+05   1.0601400e+05
   7.3282396e+05   1.0573600e+05
   7.3282396e+05   1.0529400e+05
   7.3282396e+05   1.0474400e+05
   7.3282396e+05   1.0408700e+05
   7.3282396e+05   1.0333400e+05
   7.3282396e+05   1.0246500e+05
   7.3282396e+05   1.0155700e+05
   7.3282396e+05   1.0056700e+05
   7.3282396e+05   9.9363000e+04
