   7.3282396e+05   5.6377000e+04
   7.3282396e+05   5.6614000e+04
   7.3282396e+05   5.7160000e+04
   7.3282396e+05   5.8040000e+04
   7.3282396e+05   5.9242000e+04
   7.3282396e+05   6.0167000e+04
   7.3282396e+05   6.0388000e+04
   7.3282396e+05   6.2468000e+04
   7.3282396e+05   6.3620000e+04
   7.3282396e+05   6.3525000e+04
   7.3282396e+05   6.4026000e+04
   7.3282396e+05   6.4512000e+04
   7.3282396e+05   6.5557000e+04
   7.3282396e+05   6.6850000e+04
   7.3282396e+05   6.7365000e+04
   7.3282396e+05   6.6699000e+04
   7.3282396e+05   6.6624000e+04
   7.3282396e+05   6.8025000e+04
   7.3282396e+05   6.8306000e+04
   7.3282396e+05   6.8209000e+04
   7.3282396e+05   6.8394000e+04
   7.3282396e+05   6.8268000e+04
   7.3282396e+05   6.8803000e+04
   7.3282396e+05   6.8200000e+04
   7.3282396e+05   6.8400000e+04
   7.3282396e+05   6.9611000e+04
   7.3282396e+05   6.9127000e+04
   7.3282396e+05   6.8799000e+04
   7.3282396e+05   6.8832000e+04
   7.3282396e+05   6.9343000e+04
   7.3282396e+05   6.9362000e+04
   7.3282396e+05   6.7170000e+04
   7.3282396e+05   6.5624000e+04
   7.3282396e+05   6.6029000e+04
   7.3282396e+05   6.5347000e+04
   7.3282396e+05   6.3627000e+04
   7.3282396e+05   6.2311000e+04
   7.3282396e+05   6.0601000e+04
   7.3282396e+05   5.9158000e+04
   7.3282396e+05   5.7515000e+04
   7.3282396e+05   5.7024000e+04
   7.3282396e+05   5.6805000e+04
   7.3282396e+05   5.4385000e+04
   7.3282396e+05   5.1620000e+04
   7.3282396e+05   4.8527000e+04
   7.3282396e+05   4.7703000e+04
   7.3282396e+05   4.7108000e+04
   7.3282396e+05   4.4700000e+04
   7.3282396e+05   4.2631000e+04
   7.3282396e+05   3.9568000e+04
   7.3282396e+05   3.6810000e+04
   7.3282396e+05   3.4263000e+04
   7.3282396e+05   3.1379000e+04
   7.3282396e+05   2.9296000e+04
   7.3282396e+05   2.6847000e+04
   7.3282396e+05   2.3965000e+04
   7.3282396e+05   2.2105000e+04
   7.3282396e+05   1.9480000e+04
   7.3282396e+05   1.6751000e+04
   7.3282396e+05   1.4274000e+04
   7.3282396e+05   1.1231000e+04
   7.3282396e+05   9.7750000e+03
   7.3282396e+05   8.2130000e+03
   7.3282396e+05   5.0110000e+03
   7.3282396e+05   1.8680000e+03
   7.3282396e+05  -1.1850000e+03
   7.3282396e+05  -4.1740000e+03
   7.3282396e+05  -6.0300000e+03
   7.3282396e+05  -8.6850000e+03
   7.3282396e+05  -1.0514000e+04
   7.3282396e+05  -1.2279000e+04
   7.3282396e+05  -1.5515000e+04
   7.3282396e+05  -1.6781000e+04
   7.3282396e+05  -1.7765000e+04
   7.3282396e+05  -1.9283000e+04
   7.3282396e+05  -2.1277000e+04
   7.3282396e+05  -2.2798000e+04
   7.3282396e+05  -2.4377000e+04
   7.3282396e+05  -2.5756000e+04
   7.3282396e+05  -2.5431000e+04
   7.3282396e+05  -2.6374000e+04
   7.3282396e+05  -2.8674000e+04
   7.3282396e+05  -2.9499000e+04
   7.3282396e+05  -2.9915000e+04
   7.3282396e+05  -3.1670000e+04
   7.3282396e+05  -3.1785000e+04
   7.3282396e+05  -3.2857000e+04
   7.3282396e+05  -3.5319000e+04
   7.3282396e+05  -3.5806000e+04
   7.3282396e+05  -3.6168000e+04
   7.3282396e+05  -3.7446000e+04
   7.3282396e+05  -3.8862000e+04
   7.3282396e+05  -3.9098000e+04
   7.3282396e+05  -4.0461000e+04
   7.3282396e+05  -4.2329000e+04
   7.3282396e+05  -4.2759000e+04
   7.3282396e+05  -4.2476000e+04
   7.3282396e+05  -4.2207000e+04
   7.3282396e+05  -4.2963000e+04
   7.3282396e+05  -4.3632000e+04
   7.3282396e+05  -4.4134000e+04
   7.3282396e+05  -4.4292000e+04
   7.3282396e+05  -4.4246000e+04
   7.3282396e+05  -4.3970000e+04
   7.3282396e+05  -4.4356000e+04
   7.3282396e+05  -4.4700000e+04
   7.3282396e+05  -4.4924000e+04
   7.3282396e+05  -4.5653000e+04
   7.3282396e+05  -4.4020000e+04
   7.3282396e+05  -4.3322000e+04
   7.3282396e+05  -4.2849000e+04
   7.3282396e+05  -4.2354000e+04
   7.3282396e+05  -4.3207000e+04
   7.3282396e+05  -4.2060000e+04
   7.3282396e+05  -4.0828000e+04
   7.3282396e+05  -3.9715000e+04
   7.3282396e+05  -3.9922000e+04
   7.3282396e+05  -3.8899000e+04
   7.3282396e+05  -3.5901000e+04
   7.3282396e+05  -3.4436000e+04
   7.3282396e+05  -3.2422000e+04
   7.3282396e+05  -2.9939000e+04
   7.3282396e+05  -2.7079000e+04
   7.3282396e+05  -2.5113000e+04
   7.3282396e+05  -2.2389000e+04
   7.3282396e+05  -1.8780000e+04
   7.3282396e+05  -1.6308000e+04
   7.3282396e+05  -1.3113000e+04
   7.3282396e+05  -9.6370000e+03
   7.3282396e+05  -7.1130000e+03
   7.3282396e+05  -4.8180000e+03
   7.3282396e+05  -1.7300000e+03
   7.3282396e+05   1.3360000e+03
   7.3282396e+05   4.9660000e+03
   7.3282396e+05   7.2200000e+03
   7.3282396e+05   8.3710000e+03
   7.3282396e+05   1.0770000e+04
   7.3282396e+05   1.3856000e+04
   7.3282396e+05   1.6615000e+04
   7.3282396e+05   1.7775000e+04
   7.3282396e+05   1.9870000e+04
   7.3282396e+05   2.1364000e+04
   7.3282396e+05   2.2349000e+04
   7.3282396e+05   2.5734000e+04
   7.3282396e+05   2.7542000e+04
   7.3282396e+05   2.8448000e+04
   7.3282396e+05   2.9654000e+04
   7.3282396e+05   2.9308000e+04
   7.3282396e+05   3.0107000e+04
   7.3282396e+05   3.2287000e+04
   7.3282396e+05   3.3438000e+04
   7.3282396e+05   3.2972000e+04
   7.3282396e+05   3.3013000e+04
   7.3282396e+05   3.4644000e+04
   7.3282396e+05   3.5619000e+04
   7.3282396e+05   3.5298000e+04
   7.3282396e+05   3.4746000e+04
   7.3282396e+05   3.4427000e+04
   7.3282396e+05   3.4322000e+04
   7.3282396e+05   3.4421000e+04
   7.3282396e+05   3.3832000e+04
   7.3282396e+05   3.3263000e+04
   7.3282396e+05   3.2932000e+04
   7.3282396e+05   3.2636000e+04
   7.3282396e+05   3.2275000e+04
   7.3282396e+05   3.0728000e+04
   7.3282396e+05   2.9274000e+04
   7.3282396e+05   2.8165000e+04
   7.3282396e+05   2.6941000e+04
   7.3282396e+05   2.4415000e+04
   7.3282396e+05   2.2231000e+04
   7.3282396e+05   2.1274000e+04
   7.3282396e+05   1.8635000e+04
   7.3282396e+05   1.6328000e+04
   7.3282396e+05   1.4342000e+04
   7.3282396e+05   1.2071000e+04
   7.3282396e+05   1.0941000e+04
   7.3282396e+05   9.7750000e+03
   7.3282396e+05   7.9070000e+03
   7.3282396e+05   6.1670000e+03
   7.3282396e+05   5.3330000e+03
   7.3282396e+05   3.4560000e+03
   7.3282396e+05   1.6990000e+03
   7.3282396e+05   1.0680000e+03
   7.3282396e+05  -2.0270000e+03
   7.3282396e+05  -4.0030000e+03
   7.3282396e+05  -4.2350000e+03
   7.3282396e+05  -6.7620000e+03
   7.3282396e+05  -8.9680000e+03
   7.3282396e+05  -1.1084000e+04
   7.3282396e+05  -1.3743000e+04
   7.3282396e+05  -1.6012000e+04
   7.3282396e+05  -1.8224000e+04
   7.3282396e+05  -2.0542000e+04
   7.3282396e+05  -2.3149000e+04
   7.3282396e+05  -2.6150000e+04
   7.3282396e+05  -2.8907000e+04
   7.3282396e+05  -3.0636000e+04
   7.3282396e+05  -3.3422000e+04
   7.3282396e+05  -3.6231000e+04
   7.3282396e+05  -3.8759000e+04
   7.3282396e+05  -4.1492000e+04
   7.3282396e+05  -4.3407000e+04
   7.3282396e+05  -4.5493000e+04
   7.3282396e+05  -4.7377000e+04
   7.3282396e+05  -4.8622000e+04
   7.3282396e+05  -4.9096000e+04
   7.3282396e+05  -5.0734000e+04
   7.3282396e+05  -5.2962000e+04
   7.3282396e+05  -5.3641000e+04
   7.3282396e+05  -5.4701000e+04
   7.3282396e+05  -5.5283000e+04
   7.3282396e+05  -5.5030000e+04
   7.3282396e+05  -5.6441000e+04
   7.3282396e+05  -5.7591000e+04
   7.3282396e+05  -5.7263000e+04
   7.3282396e+05  -5.6406000e+04
   7.3282396e+05  -5.5715000e+04
   7.3282396e+05  -5.6644000e+04
   7.3282396e+05  -5.6954000e+04
   7.3282396e+05  -5.4862000e+04
   7.3282396e+05  -5.2997000e+04
   7.3282396e+05  -5.3391000e+04
   7.3282396e+05  -5.3773000e+04
   7.3282396e+05  -5.3116000e+04
   7.3282396e+05  -5.1568000e+04
   7.3282396e+05  -4.9887000e+04
   7.3282396e+05  -5.0022000e+04
   7.3282396e+05  -4.9729000e+04
   7.3282396e+05  -4.8425000e+04
   7.3282396e+05  -4.7345000e+04
   7.3282396e+05  -4.5482000e+04
   7.3282396e+05  -4.2792000e+04
   7.3282396e+05  -4.1437000e+04
   7.3282396e+05  -4.0229000e+04
   7.3282396e+05  -3.7804000e+04
   7.3282396e+05  -3.5889000e+04
   7.3282396e+05  -3.4883000e+04
   7.3282396e+05  -3.3908000e+04
   7.3282396e+05  -3.1537000e+04
   7.3282396e+05  -2.9103000e+04
   7.3282396e+05  -2.7771000e+04
   7.3282396e+05  -2.7198000e+04
   7.3282396e+05  -2.5980000e+04
   7.3282396e+05  -2.3244000e+04
   7.3282396e+05  -2.1827000e+04
   7.3282396e+05  -2.1615000e+04
   7.3282396e+05  -2.0955000e+04
   7.3282396e+05  -2.0219000e+04
   7.3282396e+05  -1.9520000e+04
   7.3282396e+05  -1.8348000e+04
   7.3282396e+05  -1.7290000e+04
   7.3282396e+05  -1.7043000e+04
   7.3282396e+05  -1.5872000e+04
   7.3282396e+05  -1.5427000e+04
   7.3282396e+05  -1.5243000e+04
   7.3282396e+05  -1.3928000e+04
   7.3282396e+05  -1.2819000e+04
   7.3282396e+05  -1.2466000e+04
   7.3282396e+05  -1.3140000e+04
   7.3282396e+05  -1.2592000e+04
   7.3282396e+05  -1.1924000e+04
   7.3282396e+05  -1.1262000e+04
   7.3282396e+05  -1.1085000e+04
   7.3282396e+05  -1.1770000e+04
   7.3282396e+05  -1.2350000e+04
   7.3282396e+05  -1.2789000e+04
   7.3282396e+05  -1.2114000e+04
   7.3282396e+05  -1.2684000e+04
   7.3282396e+05  -1.3462000e+04
   7.3282396e+05  -1.4834000e+04
   7.3282396e+05  -1.6870000e+04
   7.3282396e+05  -1.6923000e+04
   7.3282396e+05  -1.6797000e+04
   7.3282396e+05  -1.7679000e+04
   7.3282396e+05  -1.9796000e+04
   7.3282396e+05  -2.1765000e+04
   7.3282396e+05  -2.2740000e+04
   7.3282396e+05  -2.3920000e+04
   7.3282396e+05  -2.4172000e+04
   7.3282396e+05  -2.4653000e+04
   7.3282396e+05  -2.7195000e+04
   7.3282396e+05  -2.9343000e+04
   7.3282396e+05  -3.0713000e+04
   7.3282396e+05  -3.1146000e+04
   7.3282396e+05  -3.0982000e+04
   7.3282396e+05  -3.1758000e+04
   7.3282396e+05  -3.3279000e+04
   7.3282396e+05  -3.5105000e+04
   7.3282396e+05  -3.4877000e+04
   7.3282396e+05  -3.3589000e+04
   7.3282396e+05  -3.4727000e+04
   7.3282396e+05  -3.5527000e+04
   7.3282396e+05  -3.4714000e+04
   7.3282396e+05  -3.4080000e+04
   7.3282396e+05  -3.3460000e+04
   7.3282396e+05  -3.4024000e+04
   7.3282396e+05  -3.3659000e+04
   7.3282396e+05  -3.3486000e+04
   7.3282396e+05  -3.3667000e+04
   7.3282396e+05  -3.2379000e+04
   7.3282396e+05  -3.2452000e+04
   7.3282396e+05  -3.0628000e+04
   7.3282396e+05  -2.8656000e+04
   7.3282396e+05  -2.8855000e+04
   7.3282396e+05  -2.8182000e+04
   7.3282396e+05  -2.7281000e+04
   7.3282396e+05  -2.5202000e+04
   7.3282396e+05  -2.3433000e+04
   7.3282396e+05  -2.2902000e+04
   7.3282396e+05  -2.1287000e+04
   7.3282396e+05  -1.9284000e+04
   7.3282396e+05  -1.6639000e+04
   7.3282396e+05  -1.4141000e+04
   7.3282396e+05  -1.2290000e+04
   7.3282396e+05  -9.7980000e+03
   7.3282396e+05  -7.1900000e+03
   7.3282396e+05  -3.9900000e+03
   7.3282396e+05  -1.5730000e+03
   7.3282396e+05   8.2500000e+02
   7.3282396e+05   4.1380000e+03
   7.3282396e+05   6.7570000e+03
   7.3282396e+05   1.0471000e+04
   7.3282396e+05   1.4210000e+04
   7.3282396e+05   1.6560000e+04
   7.3282396e+05   1.9551000e+04
   7.3282396e+05   2.1892000e+04
   7.3282396e+05   2.3906000e+04
   7.3282396e+05   2.8219000e+04
   7.3282396e+05   3.1095000e+04
   7.3282396e+05   3.2322000e+04
   7.3282396e+05   3.5171000e+04
   7.3282396e+05   3.8411000e+04
   7.3282396e+05   4.1804000e+04
   7.3282396e+05   4.4706000e+04
   7.3282396e+05   4.6989000e+04
   7.3282396e+05   4.9013000e+04
   7.3282396e+05   5.1565000e+04
   7.3282396e+05   5.3420000e+04
   7.3282396e+05   5.3848000e+04
   7.3282396e+05   5.5760000e+04
   7.3282396e+05   5.7646000e+04
   7.3282396e+05   5.8144000e+04
   7.3282396e+05   5.7777000e+04
   7.3282396e+05   5.8556000e+04
   7.3282396e+05   5.8638000e+04
   7.3282396e+05   5.6751000e+04
   7.3282396e+05   5.6189000e+04
   7.3282396e+05   5.5246000e+04
   7.3282396e+05   5.5349000e+04
   7.3282396e+05   5.4750000e+04
   7.3282396e+05   5.2181000e+04
   7.3282396e+05   5.1488000e+04
   7.3282396e+05   5.0498000e+04
   7.3282396e+05   4.9295000e+04
   7.3282396e+05   4.7853000e+04
   7.3282396e+05   4.5641000e+04
   7.3282396e+05   4.4202000e+04
   7.3282396e+05   4.3578000e+04
   7.3282396e+05   4.2479000e+04
   7.3282396e+05   3.9435000e+04
   7.3282396e+05   3.7961000e+04
   7.3282396e+05   3.6610000e+04
   7.3282396e+05   3.3855000e+04
   7.3282396e+05   3.2771000e+04
   7.3282396e+05   3.1236000e+04
   7.3282396e+05   2.9659000e+04
   7.3282396e+05   2.7984000e+04
   7.3282396e+05   2.5837000e+04
   7.3282396e+05   2.4173000e+04
   7.3282396e+05   2.2903000e+04
   7.3282396e+05   2.2722000e+04
   7.3282396e+05   2.1675000e+04
   7.3282396e+05   2.1168000e+04
   7.3282396e+05   2.0437000e+04
   7.3282396e+05   1.8597000e+04
   7.3282396e+05   1.8730000e+04
   7.3282396e+05   1.8224000e+04
   7.3282396e+05   1.8160000e+04
   7.3282396e+05   1.7785000e+04
   7.3282396e+05   1.6371000e+04
   7.3282396e+05   1.7071000e+04
   7.3282396e+05   1.6922000e+04
   7.3282396e+05   1.7233000e+04
   7.3282396e+05   1.7869000e+04
   7.3282396e+05   1.7757000e+04
   7.3282396e+05   1.8791000e+04
   7.3282396e+05   1.9532000e+04
   7.3282396e+05   2.0819000e+04
   7.3282396e+05   2.1946000e+04
   7.3282396e+05   2.2255000e+04
   7.3282396e+05   2.3349000e+04
   7.3282396e+05   2.5101000e+04
   7.3282396e+05   2.5948000e+04
   7.3282396e+05   2.5992000e+04
   7.3282396e+05   2.6896000e+04
   7.3282396e+05   2.7929000e+04
   7.3282396e+05   2.8916000e+04
   7.3282396e+05   2.9596000e+04
   7.3282396e+05   2.9912000e+04
   7.3282396e+05   3.0135000e+04
   7.3282396e+05   3.0588000e+04
   7.3282396e+05   3.1658000e+04
   7.3282396e+05   3.2219000e+04
   7.3282396e+05   3.2685000e+04
   7.3282396e+05   3.2425000e+04
   7.3282396e+05   3.2418000e+04
   7.3282396e+05   3.3426000e+04
   7.3282396e+05   3.3113000e+04
   7.3282396e+05   3.2848000e+04
   7.3282396e+05   3.2846000e+04
   7.3282396e+05   3.2633000e+04
   7.3282396e+05   3.2292000e+04
   7.3282396e+05   3.1283000e+04
   7.3282396e+05   3.0967000e+04
   7.3282396e+05   3.0204000e+04
   7.3282396e+05   2.8655000e+04
   7.3282396e+05   2.7216000e+04
   7.3282396e+05   2.5238000e+04
   7.3282396e+05   2.4732000e+04
   7.3282396e+05   2.5204000e+04
   7.3282396e+05   2.3770000e+04
   7.3282396e+05   2.1368000e+04
   7.3282396e+05   1.9864000e+04
   7.3282396e+05   1.9923000e+04
   7.3282396e+05   1.9283000e+04
   7.3282396e+05   1.8055000e+04
   7.3282396e+05   1.7283000e+04
   7.3282396e+05   1.5759000e+04
   7.3282396e+05   1.4530000e+04
   7.3282396e+05   1.3398000e+04
   7.3282396e+05   1.3426000e+04
   7.3282396e+05   1.3094000e+04
   7.3282396e+05   1.1040000e+04
   7.3282396e+05   9.2410000e+03
   7.3282396e+05   7.5230000e+03
   7.3282396e+05   6.9090000e+03
   7.3282396e+05   5.9330000e+03
   7.3282396e+05   4.3810000e+03
   7.3282396e+05   3.2500000e+03
   7.3282396e+05   1.8750000e+03
   7.3282396e+05   9.7300000e+02
   7.3282396e+05   4.5000000e+02
   7.3282396e+05  -7.2000000e+01
   7.3282396e+05  -1.3600000e+03
   7.3282396e+05  -2.7200000e+03
   7.3282396e+05  -3.6500000e+03
   7.3282396e+05  -4.1940000e+03
   7.3282396e+05  -4.6450000e+03
   7.3282396e+05  -5.5980000e+03
   7.3282396e+05  -6.1490000e+03
   7.3282396e+05  -7.2820000e+03
   7.3282396e+05  -8.1180000e+03
   7.3282396e+05  -7.8350000e+03
   7.3282396e+05  -7.7930000e+03
   7.3282396e+05  -7.7600000e+03
   7.3282396e+05  -8.1500000e+03
   7.3282396e+05  -8.6700000e+03
   7.3282396e+05  -8.1950000e+03
   7.3282396e+05  -7.6430000e+03
   7.3282396e+05  -7.2360000e+03
   7.3282396e+05  -6.3570000e+03
   7.3282396e+05  -6.2810000e+03
   7.3282396e+05  -5.9810000e+03
   7.3282396e+05  -5.2110000e+03
   7.3282396e+05  -4.3810000e+03
   7.3282396e+05  -3.0190000e+03
   7.3282396e+05  -2.3210000e+03
   7.3282396e+05  -1.5850000e+03
   7.3282396e+05  -1.0300000e+02
   7.3282396e+05   1.3680000e+03
   7.3282396e+05   2.7340000e+03
   7.3282396e+05   4.6580000e+03
   7.3282396e+05   5.4860000e+03
   7.3282396e+05   5.8850000e+03
   7.3282396e+05   7.7840000e+03
   7.3282396e+05   9.8000000e+03
   7.3282396e+05   1.1170000e+04
   7.3282396e+05   1.1136000e+04
   7.3282396e+05   1.1180000e+04
   7.3282396e+05   1.2307000e+04
   7.3282396e+05   1.4257000e+04
   7.3282396e+05   1.5500000e+04
   7.3282396e+05   1.6432000e+04
   7.3282396e+05   1.8272000e+04
   7.3282396e+05   1.8451000e+04
   7.3282396e+05   2.0509000e+04
   7.3282396e+05   2.3753000e+04
   7.3282396e+05   2.4216000e+04
   7.3282396e+05   2.5617000e+04
   7.3282396e+05   2.7542000e+04
   7.3282396e+05   2.8255000e+04
   7.3282396e+05   3.0565000e+04
   7.3282396e+05   3.2889000e+04
   7.3282396e+05   3.2810000e+04
   7.3282396e+05   3.3092000e+04
   7.3282396e+05   3.4272000e+04
   7.3282396e+05   3.6321000e+04
   7.3282396e+05   3.8410000e+04
   7.3282396e+05   3.8374000e+04
   7.3282396e+05   3.8235000e+04
   7.3282396e+05   4.0188000e+04
   7.3282396e+05   4.1893000e+04
   7.3282396e+05   4.1623000e+04
   7.3282396e+05   4.2077000e+04
   7.3282396e+05   4.3684000e+04
   7.3282396e+05   4.4931000e+04
   7.3282396e+05   4.5624000e+04
   7.3282396e+05   4.6636000e+04
   7.3282396e+05   4.7872000e+04
   7.3282396e+05   4.8161000e+04
   7.3282396e+05   4.9157000e+04
   7.3282396e+05   5.0777000e+04
   7.3282396e+05   5.1398000e+04
   7.3282396e+05   5.1609000e+04
   7.3282396e+05   5.1755000e+04
   7.3282396e+05   5.1909000e+04
   7.3282396e+05   5.1904000e+04
   7.3282396e+05   5.1021000e+04
   7.3282396e+05   4.9231000e+04
   7.3282396e+05   4.8978000e+04
   7.3282396e+05   4.9136000e+04
   7.3282396e+05   4.7035000e+04
   7.3282396e+05   4.6033000e+04
   7.3282396e+05   4.4234000e+04
   7.3282396e+05   4.2130000e+04
   7.3282396e+05   4.2113000e+04
   7.3282396e+05   4.0759000e+04
   7.3282396e+05   3.9167000e+04
   7.3282396e+05   3.7188000e+04
   7.3282396e+05   3.6088000e+04
   7.3282396e+05   3.6015000e+04
   7.3282396e+05   3.4872000e+04
   7.3282396e+05   3.3755000e+04
   7.3282396e+05   3.1774000e+04
   7.3282396e+05   2.9668000e+04
   7.3282396e+05   2.8387000e+04
   7.3282396e+05   2.5989000e+04
   7.3282396e+05   2.4909000e+04
   7.3282396e+05   2.4515000e+04
   7.3282396e+05   2.0693000e+04
   7.3282396e+05   1.7927000e+04
   7.3282396e+05   1.6945000e+04
   7.3282396e+05   1.4172000e+04
   7.3282396e+05   1.1591000e+04
   7.3282396e+05   9.6920000e+03
   7.3282396e+05   7.3040000e+03
   7.3282396e+05   4.9500000e+03
   7.3282396e+05   1.9400000e+03
   7.3282396e+05  -1.7330000e+03
   7.3282396e+05  -4.5220000e+03
   7.3282396e+05  -6.5360000e+03
   7.3282396e+05  -9.0370000e+03
   7.3282396e+05  -1.2435000e+04
   7.3282396e+05  -1.4697000e+04
   7.3282396e+05  -1.7508000e+04
   7.3282396e+05  -2.1290000e+04
   7.3282396e+05  -2.2587000e+04
   7.3282396e+05  -2.4940000e+04
   7.3282396e+05  -2.8700000e+04
   7.3282396e+05  -3.1837000e+04
   7.3282396e+05  -3.4348000e+04
   7.3282396e+05  -3.6470000e+04
   7.3282396e+05  -3.9035000e+04
   7.3282396e+05  -4.1854000e+04
   7.3282396e+05  -4.5324000e+04
   7.3282396e+05  -4.8519000e+04
   7.3282396e+05  -5.2228000e+04
   7.3282396e+05  -5.4984000e+04
   7.3282396e+05  -5.8297000e+04
   7.3282396e+05  -6.0238000e+04
   7.3282396e+05  -6.1389000e+04
   7.3282396e+05  -6.5890000e+04
   7.3282396e+05  -6.6683000e+04
   7.3282396e+05  -6.6885000e+04
   7.3282396e+05  -6.8436000e+04
   7.3282396e+05  -6.9857000e+04
   7.3282396e+05  -7.1706000e+04
   7.3282396e+05  -7.2019000e+04
   7.3282396e+05  -7.2526000e+04
   7.3282396e+05  -7.3234000e+04
   7.3282396e+05  -7.4892000e+04
   7.3282396e+05  -7.5711000e+04
   7.3282396e+05  -7.6174000e+04
   7.3282396e+05  -7.6592000e+04
   7.3282396e+05  -7.4687000e+04
   7.3282396e+05  -7.4469000e+04
   7.3282396e+05  -7.5927000e+04
   7.3282396e+05  -7.4534000e+04
   7.3282396e+05  -7.2385000e+04
   7.3282396e+05  -7.1183000e+04
   7.3282396e+05  -7.0796000e+04
   7.3282396e+05  -7.0262000e+04
   7.3282396e+05  -6.8869000e+04
   7.3282396e+05  -6.6906000e+04
   7.3282396e+05  -6.4569000e+04
   7.3282396e+05  -6.4164000e+04
   7.3282396e+05  -6.3304000e+04
   7.3282396e+05  -6.1141000e+04
   7.3282396e+05  -5.8431000e+04
   7.3282396e+05  -5.5158000e+04
   7.3282396e+05  -5.3130000e+04
   7.3282396e+05  -5.2776000e+04
   7.3282396e+05  -5.1010000e+04
   7.3282396e+05  -4.7915000e+04
   7.3282396e+05  -4.5774000e+04
   7.3282396e+05  -4.3473000e+04
   7.3282396e+05  -4.2464000e+04
