   7.3282395e+05   5.8000000e+02
   7.3282395e+05   6.9300000e+02
   7.3282395e+05   7.0100000e+02
   7.3282395e+05   5.8400000e+02
   7.3282395e+05   4.5000000e+02
   7.3282395e+05   3.9900000e+02
   7.3282395e+05   3.4300000e+02
   7.3282395e+05   3.2500000e+02
   7.3282395e+05   3.4400000e+02
   7.3282395e+05   2.7900000e+02
   7.3282395e+05   8.8000000e+01
   7.3282395e+05  -7.8000000e+01
   7.3282395e+05  -1.6200000e+02
   7.3282395e+05  -1.2600000e+02
   7.3282395e+05  -8.9000000e+01
   7.3282395e+05  -1.6100000e+02
   7.3282395e+05  -1.9500000e+02
   7.3282395e+05  -1.9900000e+02
   7.3282395e+05  -2.7100000e+02
   7.3282395e+05  -4.1200000e+02
   7.3282395e+05  -3.3700000e+02
   7.3282395e+05  -5.9000000e+01
   7.3282395e+05   4.8000000e+01
   7.3282395e+05  -7.1000000e+01
   7.3282395e+05  -1.8800000e+02
   7.3282395e+05  -6.1000000e+01
   7.3282395e+05   1.0600000e+02
   7.3282395e+05   2.3900000e+02
   7.3282395e+05   4.1200000e+02
   7.3282395e+05   4.4000000e+02
   7.3282395e+05   3.6800000e+02
   7.3282395e+05   4.5000000e+02
   7.3282395e+05   7.4600000e+02
   7.3282395e+05   8.3600000e+02
   7.3282395e+05   7.8000000e+02
   7.3282395e+05   9.4600000e+02
   7.3282395e+05   1.0560000e+03
   7.3282395e+05   1.1320000e+03
   7.3282395e+05   1.2180000e+03
   7.3282395e+05   1.1530000e+03
   7.3282395e+05   9.9700000e+02
   7.3282395e+05   8.7800000e+02
   7.3282395e+05   1.0030000e+03
   7.3282395e+05   1.1020000e+03
   7.3282395e+05   9.7700000e+02
   7.3282395e+05   8.3800000e+02
   7.3282395e+05   7.3900000e+02
   7.3282395e+05   6.1400000e+02
   7.3282395e+05   3.6200000e+02
   7.3282395e+05   2.9200000e+02
   7.3282395e+05   3.7000000e+02
   7.3282395e+05   2.8600000e+02
   7.3282395e+05   2.6400000e+02
   7.3282395e+05   1.4600000e+02
   7.3282395e+05  -1.2200000e+02
   7.3282395e+05  -3.8400000e+02
   7.3282395e+05  -5.2600000e+02
   7.3282395e+05  -5.3500000e+02
   7.3282395e+05  -6.5200000e+02
   7.3282395e+05  -6.3900000e+02
   7.3282395e+05  -6.2200000e+02
   7.3282395e+05  -7.1500000e+02
   7.3282395e+05  -6.3500000e+02
   7.3282395e+05  -5.2400000e+02
   7.3282395e+05  -3.6500000e+02
   7.3282395e+05  -1.8300000e+02
   7.3282395e+05   3.2000000e+01
   7.3282395e+05   3.5000000e+02
   7.3282395e+05   4.9100000e+02
   7.3282395e+05   3.5300000e+02
   7.3282395e+05   2.1600000e+02
   7.3282395e+05   3.8700000e+02
   7.3282395e+05   7.3400000e+02
   7.3282395e+05   9.7800000e+02
   7.3282395e+05   1.1540000e+03
   7.3282395e+05   1.1840000e+03
   7.3282395e+05   9.8900000e+02
   7.3282395e+05   6.9900000e+02
   7.3282395e+05   5.1700000e+02
   7.3282395e+05   5.0300000e+02
   7.3282395e+05   4.1400000e+02
   7.3282395e+05   3.7900000e+02
   7.3282395e+05   3.5300000e+02
   7.3282395e+05   1.3900000e+02
   7.3282395e+05  -4.9000000e+01
   7.3282395e+05  -2.2600000e+02
   7.3282395e+05  -2.7100000e+02
   7.3282395e+05  -2.9200000e+02
   7.3282395e+05  -2.9800000e+02
   7.3282395e+05  -1.1400000e+02
   7.3282395e+05  -8.8000000e+01
   7.3282395e+05  -2.5800000e+02
   7.3282395e+05  -5.2900000e+02
   7.3282395e+05  -5.0800000e+02
   7.3282395e+05  -2.5900000e+02
   7.3282395e+05  -2.9900000e+02
   7.3282395e+05  -2.3300000e+02
   7.3282395e+05   3.0000000e+00
   7.3282395e+05   1.3800000e+02
   7.3282395e+05   3.6000000e+01
   7.3282395e+05  -9.8000000e+01
   7.3282395e+05   3.4000000e+01
   7.3282395e+05   1.2400000e+02
   7.3282395e+05   2.8500000e+02
   7.3282395e+05   4.5400000e+02
   7.3282395e+05   4.3900000e+02
   7.3282395e+05   4.0500000e+02
   7.3282395e+05   2.7900000e+02
   7.3282395e+05   2.3300000e+02
   7.3282395e+05   3.0700000e+02
   7.3282395e+05   5.0500000e+02
   7.3282395e+05   7.9200000e+02
   7.3282395e+05   9.2400000e+02
   7.3282395e+05   9.5500000e+02
   7.3282395e+05   9.1900000e+02
   7.3282395e+05   7.8800000e+02
   7.3282395e+05   7.0300000e+02
   7.3282395e+05   9.6900000e+02
   7.3282395e+05   1.2860000e+03
   7.3282395e+05   1.1970000e+03
   7.3282395e+05   1.0740000e+03
   7.3282395e+05   9.5300000e+02
   7.3282395e+05   7.2000000e+02
   7.3282395e+05   7.1200000e+02
   7.3282395e+05   8.6300000e+02
   7.3282395e+05   8.6300000e+02
   7.3282395e+05   6.8600000e+02
   7.3282395e+05   5.2600000e+02
   7.3282395e+05   3.4100000e+02
   7.3282395e+05   6.8000000e+01
   7.3282395e+05   5.7000000e+01
   7.3282395e+05   2.4200000e+02
   7.3282395e+05   1.3200000e+02
   7.3282395e+05  -7.7000000e+01
   7.3282395e+05  -8.2000000e+01
   7.3282395e+05  -2.7000000e+01
   7.3282395e+05  -8.4000000e+01
   7.3282395e+05  -1.6500000e+02
   7.3282395e+05  -1.1500000e+02
   7.3282395e+05  -1.2400000e+02
   7.3282395e+05  -8.3000000e+01
   7.3282395e+05   9.4000000e+01
   7.3282395e+05   2.2000000e+02
   7.3282395e+05   1.7100000e+02
   7.3282395e+05   7.9000000e+01
   7.3282395e+05   1.4300000e+02
   7.3282395e+05   2.0600000e+02
   7.3282395e+05   4.2100000e+02
   7.3282395e+05   6.9000000e+02
   7.3282395e+05   6.7300000e+02
   7.3282395e+05   4.1400000e+02
   7.3282395e+05   2.6400000e+02
   7.3282395e+05   4.0200000e+02
   7.3282395e+05   3.9900000e+02
   7.3282395e+05   3.6200000e+02
   7.3282395e+05   4.3200000e+02
   7.3282395e+05   3.0100000e+02
   7.3282395e+05   6.6000000e+01
   7.3282395e+05  -2.3000000e+01
   7.3282395e+05   1.3700000e+02
   7.3282395e+05   2.1200000e+02
   7.3282395e+05   1.3400000e+02
   7.3282395e+05   1.8100000e+02
   7.3282395e+05   2.1100000e+02
   7.3282395e+05   1.4600000e+02
   7.3282395e+05   1.4300000e+02
   7.3282395e+05   2.4100000e+02
   7.3282395e+05   2.1900000e+02
   7.3282395e+05   1.1700000e+02
   7.3282395e+05   1.7000000e+02
   7.3282395e+05   2.6600000e+02
   7.3282395e+05   2.3000000e+02
   7.3282395e+05   2.5000000e+02
   7.3282395e+05   4.0800000e+02
   7.3282395e+05   4.3900000e+02
   7.3282395e+05   3.7900000e+02
   7.3282395e+05   2.8400000e+02
   7.3282395e+05   1.5400000e+02
   7.3282395e+05   8.4000000e+01
   7.3282395e+05   6.4000000e+01
   7.3282395e+05   1.9000000e+01
   7.3282395e+05  -1.0700000e+02
   7.3282395e+05  -2.0800000e+02
   7.3282395e+05  -3.4100000e+02
   7.3282395e+05  -5.4200000e+02
   7.3282395e+05  -5.8100000e+02
   7.3282395e+05  -3.2500000e+02
   7.3282395e+05  -1.4600000e+02
   7.3282395e+05  -3.6000000e+02
   7.3282395e+05  -7.1000000e+02
   7.3282395e+05  -1.0480000e+03
   7.3282395e+05  -1.2000000e+03
   7.3282395e+05  -1.0430000e+03
   7.3282395e+05  -7.8100000e+02
   7.3282395e+05  -5.5700000e+02
   7.3282395e+05  -4.7100000e+02
   7.3282395e+05  -4.7900000e+02
   7.3282395e+05  -4.8300000e+02
   7.3282395e+05  -5.1800000e+02
   7.3282395e+05  -3.8300000e+02
   7.3282395e+05   6.6000000e+01
   7.3282395e+05   4.6100000e+02
   7.3282395e+05   6.3600000e+02
   7.3282395e+05   7.8700000e+02
   7.3282395e+05   7.9900000e+02
   7.3282395e+05   5.9700000e+02
   7.3282395e+05   5.8700000e+02
   7.3282395e+05   1.0800000e+03
   7.3282395e+05   1.6590000e+03
   7.3282395e+05   1.8470000e+03
   7.3282395e+05   1.6890000e+03
   7.3282395e+05   1.4730000e+03
   7.3282395e+05   1.3920000e+03
   7.3282395e+05   1.3830000e+03
   7.3282395e+05   1.5300000e+03
   7.3282395e+05   1.6760000e+03
   7.3282395e+05   1.5770000e+03
   7.3282395e+05   1.3300000e+03
   7.3282395e+05   9.6900000e+02
   7.3282395e+05   6.3600000e+02
   7.3282395e+05   4.0600000e+02
   7.3282395e+05   3.6300000e+02
   7.3282395e+05   4.2100000e+02
   7.3282395e+05   2.5300000e+02
   7.3282395e+05  -5.8000000e+01
   7.3282395e+05  -3.6100000e+02
   7.3282395e+05  -6.3400000e+02
   7.3282395e+05  -8.7500000e+02
   7.3282395e+05  -9.8600000e+02
   7.3282395e+05  -1.0480000e+03
   7.3282395e+05  -1.1370000e+03
   7.3282395e+05  -1.1170000e+03
   7.3282395e+05  -1.1160000e+03
   7.3282395e+05  -9.9500000e+02
   7.3282395e+05  -8.1300000e+02
   7.3282395e+05  -7.8900000e+02
   7.3282395e+05  -7.2300000e+02
   7.3282395e+05  -5.4400000e+02
   7.3282395e+05  -1.5900000e+02
   7.3282395e+05   1.2300000e+02
   7.3282395e+05   2.6400000e+02
   7.3282395e+05   5.4600000e+02
   7.3282395e+05   7.1700000e+02
   7.3282395e+05   8.7300000e+02
   7.3282395e+05   1.1380000e+03
   7.3282395e+05   1.4520000e+03
   7.3282395e+05   1.7740000e+03
   7.3282395e+05   1.9200000e+03
   7.3282395e+05   1.9010000e+03
   7.3282395e+05   1.7320000e+03
   7.3282395e+05   1.5640000e+03
   7.3282395e+05   1.5030000e+03
   7.3282395e+05   1.4120000e+03
   7.3282395e+05   1.3500000e+03
   7.3282395e+05   1.2470000e+03
   7.3282395e+05   9.2800000e+02
   7.3282395e+05   4.3600000e+02
   7.3282395e+05   0.0000000e+00
   7.3282395e+05  -2.5700000e+02
   7.3282395e+05  -4.8100000e+02
   7.3282395e+05  -5.4100000e+02
   7.3282395e+05  -5.3600000e+02
   7.3282395e+05  -7.5600000e+02
   7.3282395e+05  -9.8500000e+02
   7.3282395e+05  -1.1270000e+03
   7.3282395e+05  -1.1770000e+03
   7.3282395e+05  -1.1350000e+03
   7.3282395e+05  -9.9900000e+02
   7.3282395e+05  -7.1300000e+02
   7.3282395e+05  -5.2400000e+02
   7.3282395e+05  -5.2100000e+02
   7.3282395e+05  -4.3800000e+02
   7.3282395e+05  -1.2100000e+02
   7.3282395e+05   1.6700000e+02
   7.3282395e+05   2.8600000e+02
   7.3282395e+05   5.6000000e+02
   7.3282395e+05   9.1100000e+02
   7.3282395e+05   1.0710000e+03
   7.3282395e+05   1.0820000e+03
   7.3282395e+05   1.0760000e+03
   7.3282395e+05   1.1150000e+03
   7.3282395e+05   1.1310000e+03
   7.3282395e+05   1.3120000e+03
   7.3282395e+05   1.6190000e+03
   7.3282395e+05   1.7240000e+03
   7.3282395e+05   1.5380000e+03
   7.3282395e+05   1.2500000e+03
   7.3282395e+05   1.1710000e+03
   7.3282395e+05   1.0550000e+03
   7.3282395e+05   8.7200000e+02
   7.3282395e+05   8.7700000e+02
   7.3282395e+05   7.5900000e+02
   7.3282395e+05   4.2800000e+02
   7.3282395e+05   9.4000000e+01
   7.3282395e+05  -1.0000000e+01
   7.3282395e+05  -6.6000000e+01
   7.3282395e+05  -2.8800000e+02
   7.3282395e+05  -2.5600000e+02
   7.3282395e+05  -1.4600000e+02
   7.3282395e+05  -2.9500000e+02
   7.3282395e+05  -4.6500000e+02
   7.3282395e+05  -4.5600000e+02
   7.3282395e+05  -3.8800000e+02
   7.3282395e+05  -4.2400000e+02
   7.3282395e+05  -2.8100000e+02
   7.3282395e+05  -3.0000000e+01
   7.3282395e+05   1.1600000e+02
   7.3282395e+05   1.7800000e+02
   7.3282395e+05   2.7900000e+02
   7.3282395e+05   5.6000000e+02
   7.3282395e+05   5.8500000e+02
   7.3282395e+05   6.2900000e+02
   7.3282395e+05   8.9700000e+02
   7.3282395e+05   9.0600000e+02
   7.3282395e+05   8.7700000e+02
   7.3282395e+05   8.3500000e+02
   7.3282395e+05   7.6900000e+02
   7.3282395e+05   6.3400000e+02
   7.3282395e+05   4.2500000e+02
   7.3282395e+05   4.3300000e+02
   7.3282395e+05   4.8900000e+02
   7.3282395e+05   4.2200000e+02
   7.3282395e+05   1.1600000e+02
   7.3282395e+05  -1.8700000e+02
   7.3282395e+05  -2.8000000e+02
   7.3282395e+05  -4.2600000e+02
   7.3282395e+05  -5.4100000e+02
   7.3282395e+05  -6.3600000e+02
   7.3282395e+05  -8.2500000e+02
   7.3282395e+05  -1.0480000e+03
   7.3282395e+05  -1.2760000e+03
   7.3282395e+05  -1.2490000e+03
   7.3282395e+05  -1.0490000e+03
   7.3282395e+05  -1.0660000e+03
   7.3282395e+05  -1.0980000e+03
   7.3282395e+05  -9.1600000e+02
   7.3282395e+05  -7.7300000e+02
   7.3282395e+05  -7.9300000e+02
   7.3282395e+05  -8.5800000e+02
   7.3282395e+05  -7.5500000e+02
   7.3282395e+05  -5.0200000e+02
   7.3282395e+05  -2.7500000e+02
   7.3282395e+05   9.8000000e+01
   7.3282395e+05   4.8400000e+02
   7.3282395e+05   6.2200000e+02
   7.3282395e+05   7.2900000e+02
   7.3282395e+05   9.5200000e+02
   7.3282395e+05   1.1200000e+03
   7.3282395e+05   1.2230000e+03
   7.3282395e+05   1.4500000e+03
   7.3282395e+05   1.6090000e+03
   7.3282395e+05   1.4750000e+03
   7.3282395e+05   1.2030000e+03
   7.3282395e+05   1.1180000e+03
   7.3282395e+05   1.1060000e+03
   7.3282395e+05   8.2600000e+02
   7.3282395e+05   6.4500000e+02
   7.3282395e+05   7.5800000e+02
   7.3282395e+05   7.2600000e+02
   7.3282395e+05   3.4900000e+02
   7.3282395e+05  -1.5500000e+02
   7.3282395e+05  -4.8800000e+02
   7.3282395e+05  -5.6100000e+02
   7.3282395e+05  -4.5300000e+02
   7.3282395e+05  -3.8000000e+02
   7.3282395e+05  -4.0900000e+02
   7.3282395e+05  -5.6200000e+02
   7.3282395e+05  -8.3300000e+02
   7.3282395e+05  -8.7400000e+02
   7.3282395e+05  -5.7500000e+02
   7.3282395e+05  -1.5700000e+02
   7.3282395e+05   2.1100000e+02
   7.3282395e+05   4.3100000e+02
   7.3282395e+05   4.8100000e+02
   7.3282395e+05   4.5800000e+02
   7.3282395e+05   5.5200000e+02
   7.3282395e+05   7.3800000e+02
   7.3282395e+05   8.8700000e+02
   7.3282395e+05   1.0880000e+03
   7.3282395e+05   1.3830000e+03
   7.3282395e+05   1.5350000e+03
   7.3282395e+05   1.3590000e+03
   7.3282395e+05   1.1040000e+03
   7.3282395e+05   1.0660000e+03
   7.3282395e+05   1.1020000e+03
   7.3282395e+05   1.0170000e+03
   7.3282395e+05   9.3100000e+02
   7.3282395e+05   8.1500000e+02
   7.3282395e+05   5.8900000e+02
   7.3282395e+05   2.1900000e+02
   7.3282395e+05  -1.1200000e+02
   7.3282395e+05  -6.6000000e+01
   7.3282395e+05   9.6000000e+01
   7.3282395e+05   1.0600000e+02
   7.3282395e+05  -2.9000000e+01
   7.3282395e+05  -1.9600000e+02
   7.3282395e+05  -2.0600000e+02
   7.3282395e+05  -1.4800000e+02
   7.3282395e+05  -6.4000000e+01
   7.3282395e+05   1.1100000e+02
   7.3282395e+05   2.8200000e+02
   7.3282395e+05   2.5500000e+02
   7.3282395e+05   1.6700000e+02
   7.3282395e+05   3.0000000e+02
   7.3282395e+05   4.9700000e+02
   7.3282395e+05   5.1600000e+02
   7.3282395e+05   5.2400000e+02
   7.3282395e+05   7.2400000e+02
   7.3282395e+05   9.6800000e+02
   7.3282395e+05   1.0420000e+03
   7.3282395e+05   1.0140000e+03
   7.3282395e+05   1.0570000e+03
   7.3282395e+05   1.0910000e+03
   7.3282395e+05   1.0570000e+03
   7.3282395e+05   1.1020000e+03
   7.3282395e+05   1.0890000e+03
   7.3282395e+05   8.6700000e+02
   7.3282395e+05   7.2100000e+02
   7.3282395e+05   8.3900000e+02
   7.3282395e+05   8.9900000e+02
   7.3282395e+05   7.0400000e+02
   7.3282395e+05   5.7500000e+02
   7.3282395e+05   4.9800000e+02
   7.3282395e+05   2.1600000e+02
   7.3282395e+05   2.4000000e+01
   7.3282395e+05   7.5000000e+01
   7.3282395e+05   1.5200000e+02
   7.3282395e+05   1.5000000e+01
   7.3282395e+05  -3.1500000e+02
   7.3282395e+05  -5.7300000e+02
   7.3282395e+05  -7.3500000e+02
   7.3282395e+05  -7.1600000e+02
   7.3282395e+05  -5.6500000e+02
   7.3282395e+05  -4.1300000e+02
   7.3282395e+05  -3.0300000e+02
   7.3282395e+05  -3.5300000e+02
   7.3282395e+05  -4.4000000e+02
   7.3282395e+05  -5.2000000e+02
   7.3282395e+05  -5.0900000e+02
   7.3282395e+05  -3.5100000e+02
   7.3282395e+05  -1.6100000e+02
   7.3282395e+05   4.0000000e+01
   7.3282395e+05   1.8900000e+02
   7.3282395e+05   1.9500000e+02
   7.3282395e+05   1.3800000e+02
   7.3282395e+05   2.0200000e+02
   7.3282395e+05   2.7700000e+02
   7.3282395e+05   4.5200000e+02
   7.3282395e+05   7.4400000e+02
   7.3282395e+05   8.3500000e+02
   7.3282395e+05   6.5700000e+02
   7.3282395e+05   2.8500000e+02
   7.3282395e+05   5.0000000e+01
   7.3282395e+05   0.0000000e+00
   7.3282395e+05   1.9000000e+01
   7.3282395e+05   9.6000000e+01
   7.3282395e+05  -3.9000000e+01
   7.3282395e+05  -3.1900000e+02
   7.3282395e+05  -5.8200000e+02
   7.3282395e+05  -7.5400000e+02
   7.3282395e+05  -8.5000000e+02
   7.3282395e+05  -9.5800000e+02
   7.3282395e+05  -9.7400000e+02
   7.3282395e+05  -1.0720000e+03
   7.3282395e+05  -1.2400000e+03
   7.3282395e+05  -1.2630000e+03
   7.3282395e+05  -1.1010000e+03
   7.3282395e+05  -9.4000000e+02
   7.3282395e+05  -1.0540000e+03
   7.3282395e+05  -1.0420000e+03
   7.3282395e+05  -8.0400000e+02
   7.3282395e+05  -5.5400000e+02
   7.3282395e+05  -2.9200000e+02
   7.3282395e+05  -1.3600000e+02
   7.3282395e+05   5.3000000e+01
   7.3282395e+05   2.2200000e+02
   7.3282395e+05   4.9600000e+02
   7.3282395e+05   8.0900000e+02
   7.3282395e+05   8.7000000e+02
   7.3282395e+05   1.0070000e+03
   7.3282395e+05   1.2180000e+03
   7.3282395e+05   1.3860000e+03
   7.3282395e+05   1.4570000e+03
   7.3282395e+05   1.5600000e+03
   7.3282395e+05   1.7160000e+03
   7.3282395e+05   1.5540000e+03
   7.3282395e+05   1.4760000e+03
   7.3282395e+05   1.6480000e+03
   7.3282395e+05   1.6440000e+03
   7.3282395e+05   1.4760000e+03
   7.3282395e+05   1.2750000e+03
   7.3282395e+05   1.1030000e+03
   7.3282395e+05   9.5900000e+02
   7.3282395e+05   9.2400000e+02
   7.3282395e+05   9.6900000e+02
   7.3282395e+05   8.8300000e+02
   7.3282395e+05   7.3500000e+02
   7.3282395e+05   4.8200000e+02
   7.3282395e+05   2.6000000e+02
   7.3282395e+05   2.1000000e+02
   7.3282395e+05   1.8300000e+02
   7.3282395e+05   2.2700000e+02
   7.3282395e+05   1.1300000e+02
   7.3282395e+05  -1.2000000e+01
   7.3282395e+05  -7.6000000e+01
   7.3282395e+05  -2.3800000e+02
   7.3282395e+05  -1.3400000e+02
   7.3282395e+05   5.7000000e+01
   7.3282395e+05   1.4400000e+02
   7.3282395e+05   1.0900000e+02
   7.3282395e+05   1.6400000e+02
   7.3282395e+05   3.0000000e+02
   7.3282395e+05   4.3000000e+01
   7.3282395e+05  -5.9000000e+01
   7.3282395e+05   1.9200000e+02
   7.3282395e+05   3.7600000e+02
   7.3282395e+05   4.2800000e+02
   7.3282395e+05   4.0700000e+02
   7.3282395e+05   5.1300000e+02
   7.3282395e+05   4.9900000e+02
   7.3282395e+05   3.4700000e+02
   7.3282395e+05   3.9200000e+02
   7.3282395e+05   5.6100000e+02
   7.3282395e+05   5.3600000e+02
   7.3282395e+05   4.5000000e+02
   7.3282395e+05   4.9400000e+02
   7.3282395e+05   2.4400000e+02
   7.3282395e+05  -1.1000000e+01
   7.3282395e+05   8.1000000e+01
   7.3282395e+05   2.3200000e+02
   7.3282395e+05   3.1800000e+02
   7.3282395e+05   3.9200000e+02
   7.3282395e+05   3.7200000e+02
   7.3282395e+05   0.0000000e+00
   7.3282395e+05  -2.2300000e+02
   7.3282395e+05  -2.2000000e+01
   7.3282395e+05   8.1000000e+01
   7.3282395e+05   6.0000000e+01
   7.3282395e+05   6.0000000e+01
   7.3282395e+05   7.4000000e+01
   7.3282395e+05  -5.2000000e+01
   7.3282395e+05  -2.3000000e+02
   7.3282395e+05  -1.0200000e+02
   7.3282395e+05   5.0000000e+01
   7.3282395e+05   6.7000000e+01
   7.3282395e+05   1.9100000e+02
   7.3282395e+05   2.3200000e+02
   7.3282395e+05  -3.4000000e+01
   7.3282395e+05  -9.2000000e+01
   7.3282395e+05   3.1500000e+02
   7.3282395e+05   3.9900000e+02
   7.3282395e+05   2.0800000e+02
   7.3282395e+05   2.7900000e+02
   7.3282395e+05   3.2000000e+02
   7.3282395e+05   2.1900000e+02
   7.3282395e+05   1.6300000e+02
   7.3282395e+05   2.4400000e+02
   7.3282395e+05   3.2600000e+02
   7.3282395e+05   2.8900000e+02
   7.3282395e+05   3.0000000e+02
   7.3282395e+05   3.1100000e+02
   7.3282395e+05   1.8000000e+02
   7.3282395e+05   4.6000000e+01
   7.3282395e+05   5.1000000e+01
   7.3282395e+05   1.0600000e+02
   7.3282395e+05   1.9000000e+01
   7.3282395e+05  -1.6000000e+01
   7.3282395e+05   7.8000000e+01
   7.3282395e+05   8.7000000e+01
   7.3282395e+05   8.8000000e+01
   7.3282395e+05  -1.8000000e+01
   7.3282395e+05  -1.0500000e+02
   7.3282395e+05   4.7000000e+01
   7.3282395e+05   1.2800000e+02
   7.3282395e+05   1.3500000e+02
   7.3282395e+05   1.6500000e+02
   7.3282395e+05   1.6500000e+02
   7.3282395e+05   5.8000000e+01
   7.3282395e+05  -6.0000000e+00
   7.3282395e+05   2.6100000e+02
   7.3282395e+05   5.3500000e+02
   7.3282395e+05   5.9100000e+02
   7.3282395e+05   5.9000000e+02
   7.3282395e+05   6.1400000e+02
   7.3282395e+05   6.1400000e+02
   7.3282395e+05   5.8400000e+02
   7.3282395e+05   7.8300000e+02
   7.3282395e+05   9.9800000e+02
   7.3282395e+05   9.9200000e+02
   7.3282395e+05   9.2700000e+02
   7.3282395e+05   8.4600000e+02
   7.3282395e+05   8.4600000e+02
   7.3282395e+05   8.7900000e+02
   7.3282395e+05   9.2400000e+02
   7.3282395e+05   9.5700000e+02
   7.3282395e+05   8.8200000e+02
   7.3282395e+05   7.9700000e+02
   7.3282395e+05   6.3500000e+02
   7.3282395e+05   4.4900000e+02
   7.3282395e+05   3.4400000e+02
   7.3282395e+05   1.8900000e+02
   7.3282395e+05   1.4600000e+02
