   7.3282396e+05   2.2144000e+04
   7.3282396e+05   2.2480000e+04
   7.3282396e+05   2.2646000e+04
   7.3282396e+05   2.2916000e+04
   7.3282396e+05   2.3254000e+04
   7.3282396e+05   2.3394000e+04
   7.3282396e+05   2.3547000e+04
   7.3282396e+05   2.3632000e+04
   7.3282396e+05   2.3549000e+04
   7.3282396e+05   2.3347000e+04
   7.3282396e+05   2.3091000e+04
   7.3282396e+05   2.2933000e+04
   7.3282396e+05   2.3200000e+04
   7.3282396e+05   2.3352000e+04
   7.3282396e+05   2.2962000e+04
   7.3282396e+05   2.2606000e+04
   7.3282396e+05   2.2171000e+04
   7.3282396e+05   2.1638000e+04
   7.3282396e+05   2.1275000e+04
   7.3282396e+05   2.0579000e+04
   7.3282396e+05   1.9606000e+04
   7.3282396e+05   1.9150000e+04
   7.3282396e+05   1.8892000e+04
   7.3282396e+05   1.8200000e+04
   7.3282396e+05   1.7485000e+04
   7.3282396e+05   1.6847000e+04
   7.3282396e+05   1.6261000e+04
   7.3282396e+05   1.5904000e+04
   7.3282396e+05   1.5248000e+04
   7.3282396e+05   1.4335000e+04
   7.3282396e+05   1.3776000e+04
   7.3282396e+05   1.3269000e+04
   7.3282396e+05   1.2510000e+04
   7.3282396e+05   1.1670000e+04
   7.3282396e+05   1.0503000e+04
   7.3282396e+05   9.6000000e+03
   7.3282396e+05   9.1260000e+03
   7.3282396e+05   8.3120000e+03
   7.3282396e+05   7.5100000e+03
   7.3282396e+05   6.4760000e+03
   7.3282396e+05   5.2040000e+03
   7.3282396e+05   4.3860000e+03
   7.3282396e+05   3.4190000e+03
   7.3282396e+05   2.3750000e+03
   7.3282396e+05   1.2740000e+03
   7.3282396e+05   2.6900000e+02
   7.3282396e+05  -2.3200000e+02
   7.3282396e+05  -1.1520000e+03
   7.3282396e+05  -2.1520000e+03
   7.3282396e+05  -2.5530000e+03
   7.3282396e+05  -3.1270000e+03
   7.3282396e+05  -3.7790000e+03
   7.3282396e+05  -4.2810000e+03
   7.3282396e+05  -4.8890000e+03
   7.3282396e+05  -5.1540000e+03
   7.3282396e+05  -5.4350000e+03
   7.3282396e+05  -6.1470000e+03
   7.3282396e+05  -6.7910000e+03
   7.3282396e+05  -7.4130000e+03
   7.3282396e+05  -8.1450000e+03
   7.3282396e+05  -8.4260000e+03
   7.3282396e+05  -8.7540000e+03
   7.3282396e+05  -9.5400000e+03
   7.3282396e+05  -1.0228000e+04
   7.3282396e+05  -1.0729000e+04
   7.3282396e+05  -1.0865000e+04
   7.3282396e+05  -1.1138000e+04
   7.3282396e+05  -1.1767000e+04
   7.3282396e+05  -1.2137000e+04
   7.3282396e+05  -1.2447000e+04
   7.3282396e+05  -1.2712000e+04
   7.3282396e+05  -1.2928000e+04
   7.3282396e+05  -1.3127000e+04
   7.3282396e+05  -1.3121000e+04
   7.3282396e+05  -1.3271000e+04
   7.3282396e+05  -1.3340000e+04
   7.3282396e+05  -1.3095000e+04
   7.3282396e+05  -1.3095000e+04
   7.3282396e+05  -1.3161000e+04
   7.3282396e+05  -1.3157000e+04
   7.3282396e+05  -1.3142000e+04
   7.3282396e+05  -1.2704000e+04
   7.3282396e+05  -1.2169000e+04
   7.3282396e+05  -1.1906000e+04
   7.3282396e+05  -1.1328000e+04
   7.3282396e+05  -1.0508000e+04
   7.3282396e+05  -9.8120000e+03
   7.3282396e+05  -9.1580000e+03
   7.3282396e+05  -8.6380000e+03
   7.3282396e+05  -7.9210000e+03
   7.3282396e+05  -7.0500000e+03
   7.3282396e+05  -6.2750000e+03
   7.3282396e+05  -5.3330000e+03
   7.3282396e+05  -4.1260000e+03
   7.3282396e+05  -2.8150000e+03
   7.3282396e+05  -1.4410000e+03
   7.3282396e+05  -1.2400000e+02
   7.3282396e+05   8.6800000e+02
   7.3282396e+05   1.8240000e+03
   7.3282396e+05   3.1500000e+03
   7.3282396e+05   4.3570000e+03
   7.3282396e+05   5.4250000e+03
   7.3282396e+05   6.7540000e+03
   7.3282396e+05   7.9550000e+03
   7.3282396e+05   9.0680000e+03
   7.3282396e+05   1.0227000e+04
   7.3282396e+05   1.1690000e+04
   7.3282396e+05   1.3251000e+04
   7.3282396e+05   1.4323000e+04
   7.3282396e+05   1.5278000e+04
   7.3282396e+05   1.6280000e+04
   7.3282396e+05   1.7246000e+04
   7.3282396e+05   1.8444000e+04
   7.3282396e+05   1.9701000e+04
   7.3282396e+05   2.0699000e+04
   7.3282396e+05   2.1657000e+04
   7.3282396e+05   2.2441000e+04
   7.3282396e+05   2.3188000e+04
   7.3282396e+05   2.4202000e+04
   7.3282396e+05   2.5121000e+04
   7.3282396e+05   2.5666000e+04
   7.3282396e+05   2.6276000e+04
   7.3282396e+05   2.7138000e+04
   7.3282396e+05   2.7841000e+04
   7.3282396e+05   2.8623000e+04
   7.3282396e+05   2.9559000e+04
   7.3282396e+05   3.0228000e+04
   7.3282396e+05   3.0380000e+04
   7.3282396e+05   3.0596000e+04
   7.3282396e+05   3.1021000e+04
   7.3282396e+05   3.1496000e+04
   7.3282396e+05   3.1924000e+04
   7.3282396e+05   3.2025000e+04
   7.3282396e+05   3.2319000e+04
   7.3282396e+05   3.2793000e+04
   7.3282396e+05   3.3205000e+04
   7.3282396e+05   3.3177000e+04
   7.3282396e+05   3.2892000e+04
   7.3282396e+05   3.3110000e+04
   7.3282396e+05   3.3130000e+04
   7.3282396e+05   3.2620000e+04
   7.3282396e+05   3.1976000e+04
   7.3282396e+05   3.1438000e+04
   7.3282396e+05   3.1114000e+04
   7.3282396e+05   3.0461000e+04
   7.3282396e+05   2.9529000e+04
   7.3282396e+05   2.8678000e+04
   7.3282396e+05   2.8013000e+04
   7.3282396e+05   2.7424000e+04
   7.3282396e+05   2.6429000e+04
   7.3282396e+05   2.5216000e+04
   7.3282396e+05   2.4100000e+04
   7.3282396e+05   2.3055000e+04
   7.3282396e+05   2.1849000e+04
   7.3282396e+05   2.0543000e+04
   7.3282396e+05   1.9216000e+04
   7.3282396e+05   1.7739000e+04
   7.3282396e+05   1.6448000e+04
   7.3282396e+05   1.5060000e+04
   7.3282396e+05   1.3675000e+04
   7.3282396e+05   1.2862000e+04
   7.3282396e+05   1.2187000e+04
   7.3282396e+05   1.1163000e+04
   7.3282396e+05   9.9670000e+03
   7.3282396e+05   9.0550000e+03
   7.3282396e+05   8.1360000e+03
   7.3282396e+05   7.0520000e+03
   7.3282396e+05   5.7610000e+03
   7.3282396e+05   4.5430000e+03
   7.3282396e+05   4.0230000e+03
   7.3282396e+05   3.6200000e+03
   7.3282396e+05   2.9900000e+03
   7.3282396e+05   2.3330000e+03
   7.3282396e+05   1.7450000e+03
   7.3282396e+05   1.1610000e+03
   7.3282396e+05   5.6000000e+02
   7.3282396e+05   1.8000000e+01
   7.3282396e+05  -3.8800000e+02
   7.3282396e+05  -5.3300000e+02
   7.3282396e+05  -7.5700000e+02
   7.3282396e+05  -8.7100000e+02
   7.3282396e+05  -7.7900000e+02
   7.3282396e+05  -5.3700000e+02
   7.3282396e+05  -2.5000000e+02
   7.3282396e+05  -1.9600000e+02
   7.3282396e+05   1.8000000e+02
   7.3282396e+05   5.3800000e+02
   7.3282396e+05   4.8200000e+02
   7.3282396e+05   7.2800000e+02
   7.3282396e+05   1.2710000e+03
   7.3282396e+05   1.8340000e+03
   7.3282396e+05   2.4740000e+03
   7.3282396e+05   2.9350000e+03
   7.3282396e+05   3.1960000e+03
   7.3282396e+05   3.6940000e+03
   7.3282396e+05   4.3270000e+03
   7.3282396e+05   4.9830000e+03
   7.3282396e+05   5.6570000e+03
   7.3282396e+05   6.2580000e+03
   7.3282396e+05   6.8140000e+03
   7.3282396e+05   7.2650000e+03
   7.3282396e+05   7.7440000e+03
   7.3282396e+05   8.0970000e+03
   7.3282396e+05   8.4250000e+03
   7.3282396e+05   8.9890000e+03
   7.3282396e+05   9.4800000e+03
   7.3282396e+05   9.7110000e+03
   7.3282396e+05   1.0026000e+04
   7.3282396e+05   1.0241000e+04
   7.3282396e+05   9.7570000e+03
   7.3282396e+05   9.3620000e+03
   7.3282396e+05   9.3940000e+03
   7.3282396e+05   9.1340000e+03
   7.3282396e+05   8.7960000e+03
   7.3282396e+05   8.4100000e+03
   7.3282396e+05   7.9720000e+03
   7.3282396e+05   7.4660000e+03
   7.3282396e+05   6.8530000e+03
   7.3282396e+05   6.6030000e+03
   7.3282396e+05   5.9210000e+03
   7.3282396e+05   4.8920000e+03
   7.3282396e+05   4.4510000e+03
   7.3282396e+05   4.0260000e+03
   7.3282396e+05   3.2530000e+03
   7.3282396e+05   2.1510000e+03
   7.3282396e+05   1.0900000e+03
   7.3282396e+05   4.5400000e+02
   7.3282396e+05  -1.3600000e+02
   7.3282396e+05  -9.1600000e+02
   7.3282396e+05  -1.7760000e+03
   7.3282396e+05  -2.6440000e+03
   7.3282396e+05  -3.3040000e+03
   7.3282396e+05  -3.9720000e+03
   7.3282396e+05  -5.0080000e+03
   7.3282396e+05  -5.6790000e+03
   7.3282396e+05  -6.0630000e+03
   7.3282396e+05  -7.0430000e+03
   7.3282396e+05  -8.0290000e+03
   7.3282396e+05  -8.5970000e+03
   7.3282396e+05  -9.2860000e+03
   7.3282396e+05  -1.0046000e+04
   7.3282396e+05  -1.0729000e+04
   7.3282396e+05  -1.1374000e+04
   7.3282396e+05  -1.1984000e+04
   7.3282396e+05  -1.2675000e+04
   7.3282396e+05  -1.3351000e+04
   7.3282396e+05  -1.3974000e+04
   7.3282396e+05  -1.4413000e+04
   7.3282396e+05  -1.4672000e+04
   7.3282396e+05  -1.5127000e+04
   7.3282396e+05  -1.5755000e+04
   7.3282396e+05  -1.6082000e+04
   7.3282396e+05  -1.6388000e+04
   7.3282396e+05  -1.6587000e+04
   7.3282396e+05  -1.6385000e+04
   7.3282396e+05  -1.6501000e+04
   7.3282396e+05  -1.6464000e+04
   7.3282396e+05  -1.6183000e+04
   7.3282396e+05  -1.6176000e+04
   7.3282396e+05  -1.6077000e+04
   7.3282396e+05  -1.5969000e+04
   7.3282396e+05  -1.5980000e+04
   7.3282396e+05  -1.5780000e+04
   7.3282396e+05  -1.5494000e+04
   7.3282396e+05  -1.5120000e+04
   7.3282396e+05  -1.4359000e+04
   7.3282396e+05  -1.3593000e+04
   7.3282396e+05  -1.2921000e+04
   7.3282396e+05  -1.2333000e+04
   7.3282396e+05  -1.1793000e+04
   7.3282396e+05  -1.0806000e+04
   7.3282396e+05  -9.6530000e+03
   7.3282396e+05  -8.8730000e+03
   7.3282396e+05  -8.0580000e+03
   7.3282396e+05  -6.9870000e+03
   7.3282396e+05  -5.9630000e+03
   7.3282396e+05  -4.7830000e+03
   7.3282396e+05  -3.5830000e+03
   7.3282396e+05  -2.6220000e+03
   7.3282396e+05  -1.4250000e+03
   7.3282396e+05  -1.5800000e+02
   7.3282396e+05   8.3300000e+02
   7.3282396e+05   1.9770000e+03
   7.3282396e+05   3.4020000e+03
   7.3282396e+05   4.6700000e+03
   7.3282396e+05   5.7150000e+03
   7.3282396e+05   6.8870000e+03
   7.3282396e+05   8.1660000e+03
   7.3282396e+05   9.4600000e+03
   7.3282396e+05   1.0865000e+04
   7.3282396e+05   1.2204000e+04
   7.3282396e+05   1.3329000e+04
   7.3282396e+05   1.4789000e+04
   7.3282396e+05   1.6351000e+04
   7.3282396e+05   1.7523000e+04
   7.3282396e+05   1.8695000e+04
   7.3282396e+05   1.9777000e+04
   7.3282396e+05   2.0887000e+04
   7.3282396e+05   2.2148000e+04
   7.3282396e+05   2.3403000e+04
   7.3282396e+05   2.4396000e+04
   7.3282396e+05   2.5152000e+04
   7.3282396e+05   2.6185000e+04
   7.3282396e+05   2.6920000e+04
   7.3282396e+05   2.7359000e+04
   7.3282396e+05   2.7989000e+04
   7.3282396e+05   2.8309000e+04
   7.3282396e+05   2.8600000e+04
   7.3282396e+05   2.9189000e+04
   7.3282396e+05   2.9626000e+04
   7.3282396e+05   2.9786000e+04
   7.3282396e+05   2.9924000e+04
   7.3282396e+05   3.0173000e+04
   7.3282396e+05   3.0323000e+04
   7.3282396e+05   2.9996000e+04
   7.3282396e+05   2.9560000e+04
   7.3282396e+05   2.9609000e+04
   7.3282396e+05   2.9627000e+04
   7.3282396e+05   2.9115000e+04
   7.3282396e+05   2.8341000e+04
   7.3282396e+05   2.7746000e+04
   7.3282396e+05   2.7064000e+04
   7.3282396e+05   2.6003000e+04
   7.3282396e+05   2.5002000e+04
   7.3282396e+05   2.3796000e+04
   7.3282396e+05   2.2427000e+04
   7.3282396e+05   2.1461000e+04
   7.3282396e+05   2.0407000e+04
   7.3282396e+05   1.8991000e+04
   7.3282396e+05   1.7470000e+04
   7.3282396e+05   1.6145000e+04
   7.3282396e+05   1.5136000e+04
   7.3282396e+05   1.3966000e+04
   7.3282396e+05   1.2487000e+04
   7.3282396e+05   1.0886000e+04
   7.3282396e+05   9.3890000e+03
   7.3282396e+05   7.7980000e+03
   7.3282396e+05   5.9930000e+03
   7.3282396e+05   4.3970000e+03
   7.3282396e+05   2.8990000e+03
   7.3282396e+05   1.3890000e+03
   7.3282396e+05  -2.5700000e+02
   7.3282396e+05  -1.9130000e+03
   7.3282396e+05  -3.4480000e+03
   7.3282396e+05  -5.1110000e+03
   7.3282396e+05  -6.7170000e+03
   7.3282396e+05  -8.1930000e+03
   7.3282396e+05  -9.7180000e+03
   7.3282396e+05  -1.1085000e+04
   7.3282396e+05  -1.2348000e+04
   7.3282396e+05  -1.3606000e+04
   7.3282396e+05  -1.4471000e+04
   7.3282396e+05  -1.5293000e+04
   7.3282396e+05  -1.6360000e+04
   7.3282396e+05  -1.7048000e+04
   7.3282396e+05  -1.7619000e+04
   7.3282396e+05  -1.8293000e+04
   7.3282396e+05  -1.8579000e+04
   7.3282396e+05  -1.8666000e+04
   7.3282396e+05  -1.8830000e+04
   7.3282396e+05  -1.8996000e+04
   7.3282396e+05  -1.8853000e+04
   7.3282396e+05  -1.8601000e+04
   7.3282396e+05  -1.8244000e+04
   7.3282396e+05  -1.7489000e+04
   7.3282396e+05  -1.6663000e+04
   7.3282396e+05  -1.5935000e+04
   7.3282396e+05  -1.5459000e+04
   7.3282396e+05  -1.4961000e+04
   7.3282396e+05  -1.4211000e+04
   7.3282396e+05  -1.3594000e+04
   7.3282396e+05  -1.2700000e+04
   7.3282396e+05  -1.1461000e+04
   7.3282396e+05  -1.0538000e+04
   7.3282396e+05  -9.6590000e+03
   7.3282396e+05  -8.5270000e+03
   7.3282396e+05  -7.5180000e+03
   7.3282396e+05  -6.6520000e+03
   7.3282396e+05  -5.4830000e+03
   7.3282396e+05  -4.1810000e+03
   7.3282396e+05  -2.9860000e+03
   7.3282396e+05  -1.6660000e+03
   7.3282396e+05  -6.4200000e+02
   7.3282396e+05   5.3100000e+02
   7.3282396e+05   2.1590000e+03
   7.3282396e+05   3.4110000e+03
   7.3282396e+05   4.6250000e+03
   7.3282396e+05   6.0200000e+03
   7.3282396e+05   7.2020000e+03
   7.3282396e+05   8.4880000e+03
   7.3282396e+05   9.9170000e+03
   7.3282396e+05   1.1300000e+04
   7.3282396e+05   1.2624000e+04
   7.3282396e+05   1.3789000e+04
   7.3282396e+05   1.4905000e+04
   7.3282396e+05   1.6122000e+04
   7.3282396e+05   1.7357000e+04
   7.3282396e+05   1.8409000e+04
   7.3282396e+05   1.9407000e+04
   7.3282396e+05   2.0285000e+04
   7.3282396e+05   2.1157000e+04
   7.3282396e+05   2.2220000e+04
   7.3282396e+05   2.2971000e+04
   7.3282396e+05   2.3500000e+04
   7.3282396e+05   2.4239000e+04
   7.3282396e+05   2.4634000e+04
   7.3282396e+05   2.5236000e+04
   7.3282396e+05   2.6107000e+04
   7.3282396e+05   2.6151000e+04
   7.3282396e+05   2.6245000e+04
   7.3282396e+05   2.6393000e+04
   7.3282396e+05   2.6084000e+04
   7.3282396e+05   2.5915000e+04
   7.3282396e+05   2.5727000e+04
   7.3282396e+05   2.5379000e+04
   7.3282396e+05   2.4944000e+04
   7.3282396e+05   2.4311000e+04
   7.3282396e+05   2.3343000e+04
   7.3282396e+05   2.2639000e+04
   7.3282396e+05   2.2080000e+04
   7.3282396e+05   2.0831000e+04
   7.3282396e+05   1.9554000e+04
   7.3282396e+05   1.8638000e+04
   7.3282396e+05   1.7687000e+04
   7.3282396e+05   1.6533000e+04
   7.3282396e+05   1.5348000e+04
   7.3282396e+05   1.4111000e+04
   7.3282396e+05   1.2763000e+04
   7.3282396e+05   1.1604000e+04
   7.3282396e+05   1.0121000e+04
   7.3282396e+05   8.2290000e+03
   7.3282396e+05   6.7750000e+03
   7.3282396e+05   5.6740000e+03
   7.3282396e+05   4.3440000e+03
   7.3282396e+05   2.7730000e+03
   7.3282396e+05   1.1540000e+03
   7.3282396e+05  -2.0300000e+02
   7.3282396e+05  -1.5370000e+03
   7.3282396e+05  -3.2400000e+03
   7.3282396e+05  -4.5330000e+03
   7.3282396e+05  -5.3910000e+03
   7.3282396e+05  -6.5110000e+03
   7.3282396e+05  -7.6670000e+03
   7.3282396e+05  -8.4900000e+03
   7.3282396e+05  -9.1080000e+03
   7.3282396e+05  -9.9180000e+03
   7.3282396e+05  -1.0869000e+04
   7.3282396e+05  -1.1532000e+04
   7.3282396e+05  -1.1931000e+04
   7.3282396e+05  -1.2130000e+04
   7.3282396e+05  -1.2342000e+04
   7.3282396e+05  -1.2507000e+04
   7.3282396e+05  -1.2191000e+04
   7.3282396e+05  -1.1923000e+04
   7.3282396e+05  -1.1976000e+04
   7.3282396e+05  -1.2112000e+04
   7.3282396e+05  -1.1942000e+04
   7.3282396e+05  -1.1557000e+04
   7.3282396e+05  -1.1173000e+04
   7.3282396e+05  -1.0728000e+04
   7.3282396e+05  -1.0378000e+04
   7.3282396e+05  -9.9910000e+03
   7.3282396e+05  -9.7960000e+03
   7.3282396e+05  -9.4760000e+03
   7.3282396e+05  -9.3800000e+03
   7.3282396e+05  -9.5230000e+03
   7.3282396e+05  -8.6940000e+03
   7.3282396e+05  -8.1860000e+03
   7.3282396e+05  -8.2840000e+03
   7.3282396e+05  -7.7660000e+03
   7.3282396e+05  -7.4470000e+03
   7.3282396e+05  -7.4030000e+03
   7.3282396e+05  -7.1130000e+03
   7.3282396e+05  -6.7260000e+03
   7.3282396e+05  -6.2550000e+03
   7.3282396e+05  -5.9430000e+03
   7.3282396e+05  -5.3770000e+03
   7.3282396e+05  -4.5940000e+03
   7.3282396e+05  -4.4260000e+03
   7.3282396e+05  -4.1480000e+03
   7.3282396e+05  -3.6460000e+03
   7.3282396e+05  -3.5610000e+03
   7.3282396e+05  -3.0580000e+03
   7.3282396e+05  -2.7060000e+03
   7.3282396e+05  -2.8210000e+03
   7.3282396e+05  -2.2150000e+03
   7.3282396e+05  -1.4010000e+03
   7.3282396e+05  -9.4500000e+02
   7.3282396e+05  -8.3700000e+02
   7.3282396e+05  -5.7400000e+02
   7.3282396e+05  -1.5000000e+01
   7.3282396e+05   5.8400000e+02
   7.3282396e+05   8.2900000e+02
   7.3282396e+05   5.2400000e+02
   7.3282396e+05   8.9400000e+02
   7.3282396e+05   1.7760000e+03
   7.3282396e+05   2.0420000e+03
   7.3282396e+05   1.8780000e+03
   7.3282396e+05   2.1720000e+03
   7.3282396e+05   2.4230000e+03
   7.3282396e+05   2.1430000e+03
   7.3282396e+05   2.2260000e+03
   7.3282396e+05   2.4480000e+03
   7.3282396e+05   2.6430000e+03
   7.3282396e+05   3.2940000e+03
   7.3282396e+05   3.7120000e+03
   7.3282396e+05   3.7790000e+03
   7.3282396e+05   3.6460000e+03
   7.3282396e+05   3.5920000e+03
   7.3282396e+05   3.4800000e+03
   7.3282396e+05   3.4000000e+03
   7.3282396e+05   3.8030000e+03
   7.3282396e+05   3.8480000e+03
   7.3282396e+05   4.0150000e+03
   7.3282396e+05   4.6530000e+03
   7.3282396e+05   5.0200000e+03
   7.3282396e+05   5.1520000e+03
   7.3282396e+05   5.3180000e+03
   7.3282396e+05   5.4120000e+03
   7.3282396e+05   5.3670000e+03
   7.3282396e+05   5.6730000e+03
   7.3282396e+05   6.3010000e+03
   7.3282396e+05   6.8910000e+03
   7.3282396e+05   7.7680000e+03
   7.3282396e+05   8.1190000e+03
   7.3282396e+05   8.0270000e+03
   7.3282396e+05   8.9390000e+03
   7.3282396e+05   9.8280000e+03
   7.3282396e+05   1.0046000e+04
   7.3282396e+05   1.0551000e+04
   7.3282396e+05   1.0761000e+04
   7.3282396e+05   1.1071000e+04
   7.3282396e+05   1.2151000e+04
   7.3282396e+05   1.2963000e+04
   7.3282396e+05   1.3101000e+04
   7.3282396e+05   1.3375000e+04
   7.3282396e+05   1.4259000e+04
   7.3282396e+05   1.5065000e+04
   7.3282396e+05   1.5239000e+04
   7.3282396e+05   1.5365000e+04
   7.3282396e+05   1.6284000e+04
   7.3282396e+05   1.7189000e+04
   7.3282396e+05   1.7521000e+04
   7.3282396e+05   1.8137000e+04
   7.3282396e+05   1.8680000e+04
   7.3282396e+05   1.8944000e+04
   7.3282396e+05   1.9432000e+04
   7.3282396e+05   1.9811000e+04
   7.3282396e+05   2.0095000e+04
   7.3282396e+05   2.0754000e+04
   7.3282396e+05   2.1473000e+04
   7.3282396e+05   2.1922000e+04
   7.3282396e+05   2.2233000e+04
   7.3282396e+05   2.2262000e+04
   7.3282396e+05   2.2366000e+04
   7.3282396e+05   2.2573000e+04
   7.3282396e+05   2.2581000e+04
   7.3282396e+05   2.2519000e+04
   7.3282396e+05   2.2225000e+04
   7.3282396e+05   2.2061000e+04
   7.3282396e+05   2.2084000e+04
   7.3282396e+05   2.1979000e+04
   7.3282396e+05   2.2022000e+04
   7.3282396e+05   2.2143000e+04
   7.3282396e+05   2.1988000e+04
   7.3282396e+05   2.1607000e+04
   7.3282396e+05   2.1256000e+04
   7.3282396e+05   2.1537000e+04
   7.3282396e+05   2.1934000e+04
   7.3282396e+05   2.1507000e+04
   7.3282396e+05   2.1204000e+04
   7.3282396e+05   2.1113000e+04
   7.3282396e+05   2.0457000e+04
   7.3282396e+05   1.9807000e+04
   7.3282396e+05   1.9642000e+04
   7.3282396e+05   1.9452000e+04
   7.3282396e+05   1.9017000e+04
   7.3282396e+05   1.8554000e+04
   7.3282396e+05   1.8274000e+04
   7.3282396e+05   1.7992000e+04
   7.3282396e+05   1.7315000e+04
   7.3282396e+05   1.7034000e+04
   7.3282396e+05   1.6996000e+04
   7.3282396e+05   1.6632000e+04
   7.3282396e+05   1.6513000e+04
   7.3282396e+05   1.6090000e+04
   7.3282396e+05   1.5725000e+04
   7.3282396e+05   1.4931000e+04
   7.3282396e+05   1.3652000e+04
   7.3282396e+05   1.3160000e+04
   7.3282396e+05   1.2714000e+04
   7.3282396e+05   1.2308000e+04
   7.3282396e+05   1.1796000e+04
   7.3282396e+05   1.1392000e+04
   7.3282396e+05   1.0769000e+04
   7.3282396e+05   9.8790000e+03
   7.3282396e+05   9.8480000e+03
   7.3282396e+05   9.1790000e+03
   7.3282396e+05   7.9680000e+03
   7.3282396e+05   7.9690000e+03
   7.3282396e+05   8.0910000e+03
   7.3282396e+05   7.4990000e+03
   7.3282396e+05   7.0880000e+03
