   7.3282396e+05  -9.6760000e+04
   7.3282396e+05  -1.0229700e+05
   7.3282396e+05  -1.0454300e+05
   7.3282396e+05  -1.0877900e+05
   7.3282396e+05  -1.0996700e+05
   7.3282396e+05  -1.1013000e+05
   7.3282396e+05  -1.1140400e+05
   7.3282396e+05  -1.0884700e+05
   7.3282396e+05  -1.0791200e+05
   7.3282396e+05  -1.0398600e+05
   7.3282396e+05  -9.6301000e+04
   7.3282396e+05  -8.7078000e+04
   7.3282396e+05  -7.7922000e+04
   7.3282396e+05  -6.7569000e+04
   7.3282396e+05  -5.8297000e+04
   7.3282396e+05  -4.8028000e+04
   7.3282396e+05  -3.7251000e+04
   7.3282396e+05  -2.5435000e+04
   7.3282396e+05  -9.9060000e+03
   7.3282396e+05   2.9350000e+03
   7.3282396e+05   2.0037000e+04
   7.3282396e+05   3.2029000e+04
   7.3282396e+05   4.1669000e+04
   7.3282396e+05   5.8051000e+04
   7.3282396e+05   6.8290000e+04
   7.3282396e+05   8.2708000e+04
   7.3282396e+05   9.6196000e+04
   7.3282396e+05   1.0561200e+05
   7.3282396e+05   1.2111800e+05
   7.3282396e+05   1.3056300e+05
   7.3282396e+05   1.3924300e+05
   7.3282396e+05   1.4882200e+05
   7.3282396e+05   1.5238700e+05
   7.3282396e+05   1.5996400e+05
   7.3282396e+05   1.6576400e+05
   7.3282396e+05   1.6356500e+05
   7.3282396e+05   1.6288800e+05
   7.3282396e+05   1.6290200e+05
   7.3282396e+05   1.6146600e+05
   7.3282396e+05   1.6003200e+05
   7.3282396e+05   1.5260200e+05
   7.3282396e+05   1.4614600e+05
   7.3282396e+05   1.3768300e+05
   7.3282396e+05   1.2738400e+05
   7.3282396e+05   1.2026400e+05
   7.3282396e+05   1.0441700e+05
   7.3282396e+05   9.1954000e+04
   7.3282396e+05   7.5698000e+04
   7.3282396e+05   6.1849000e+04
   7.3282396e+05   5.4053000e+04
   7.3282396e+05   3.7182000e+04
   7.3282396e+05   2.4972000e+04
   7.3282396e+05   9.6390000e+03
   7.3282396e+05  -4.1000000e+03
   7.3282396e+05  -1.4921000e+04
   7.3282396e+05  -3.1794000e+04
   7.3282396e+05  -4.6547000e+04
   7.3282396e+05  -5.6959000e+04
   7.3282396e+05  -6.6809000e+04
   7.3282396e+05  -7.6805000e+04
   7.3282396e+05  -8.3990000e+04
   7.3282396e+05  -9.1112000e+04
   7.3282396e+05  -9.7454000e+04
   7.3282396e+05  -1.0545100e+05
   7.3282396e+05  -1.1268000e+05
   7.3282396e+05  -1.1628500e+05
   7.3282396e+05  -1.2045100e+05
   7.3282396e+05  -1.2185500e+05
   7.3282396e+05  -1.2381000e+05
   7.3282396e+05  -1.2876800e+05
   7.3282396e+05  -1.2730500e+05
   7.3282396e+05  -1.2458100e+05
   7.3282396e+05  -1.2770600e+05
   7.3282396e+05  -1.2473900e+05
   7.3282396e+05  -1.2107300e+05
   7.3282396e+05  -1.2251100e+05
   7.3282396e+05  -1.2063200e+05
   7.3282396e+05  -1.1689100e+05
   7.3282396e+05  -1.1224000e+05
   7.3282396e+05  -1.0904500e+05
   7.3282396e+05  -1.0552600e+05
   7.3282396e+05  -1.0080900e+05
   7.3282396e+05  -9.5031000e+04
   7.3282396e+05  -8.6006000e+04
   7.3282396e+05  -7.9037000e+04
   7.3282396e+05  -7.2975000e+04
   7.3282396e+05  -6.4505000e+04
   7.3282396e+05  -5.6472000e+04
   7.3282396e+05  -4.7750000e+04
   7.3282396e+05  -3.8240000e+04
   7.3282396e+05  -3.1252000e+04
   7.3282396e+05  -2.3431000e+04
   7.3282396e+05  -1.3606000e+04
   7.3282396e+05  -5.2780000e+03
   7.3282396e+05  -1.7800000e+02
   7.3282396e+05   4.7330000e+03
   7.3282396e+05   1.2941000e+04
   7.3282396e+05   1.9228000e+04
   7.3282396e+05   2.4150000e+04
   7.3282396e+05   3.0363000e+04
   7.3282396e+05   3.4669000e+04
   7.3282396e+05   3.7359000e+04
   7.3282396e+05   4.1737000e+04
   7.3282396e+05   4.7516000e+04
   7.3282396e+05   4.8860000e+04
   7.3282396e+05   4.9744000e+04
   7.3282396e+05   5.1526000e+04
   7.3282396e+05   5.3021000e+04
   7.3282396e+05   5.4747000e+04
   7.3282396e+05   5.2537000e+04
   7.3282396e+05   5.1526000e+04
   7.3282396e+05   5.1438000e+04
   7.3282396e+05   5.0312000e+04
   7.3282396e+05   4.6959000e+04
   7.3282396e+05   4.5222000e+04
   7.3282396e+05   4.6129000e+04
   7.3282396e+05   4.1993000e+04
   7.3282396e+05   3.8602000e+04
   7.3282396e+05   3.5011000e+04
   7.3282396e+05   2.9438000e+04
   7.3282396e+05   2.4733000e+04
   7.3282396e+05   2.0777000e+04
   7.3282396e+05   1.6863000e+04
   7.3282396e+05   1.0960000e+04
   7.3282396e+05   4.7290000e+03
   7.3282396e+05  -2.4410000e+03
   7.3282396e+05  -7.3920000e+03
   7.3282396e+05  -1.0404000e+04
   7.3282396e+05  -1.8062000e+04
   7.3282396e+05  -2.4945000e+04
   7.3282396e+05  -2.8565000e+04
   7.3282396e+05  -3.3941000e+04
   7.3282396e+05  -3.8527000e+04
   7.3282396e+05  -4.2701000e+04
   7.3282396e+05  -4.5621000e+04
   7.3282396e+05  -4.7872000e+04
   7.3282396e+05  -4.9191000e+04
   7.3282396e+05  -4.8541000e+04
   7.3282396e+05  -5.1377000e+04
   7.3282396e+05  -5.0498000e+04
   7.3282396e+05  -4.8367000e+04
   7.3282396e+05  -4.6974000e+04
   7.3282396e+05  -4.0456000e+04
   7.3282396e+05  -3.7409000e+04
   7.3282396e+05  -3.1622000e+04
   7.3282396e+05  -2.3662000e+04
   7.3282396e+05  -2.0061000e+04
   7.3282396e+05  -1.2152000e+04
   7.3282396e+05  -4.5200000e+03
   7.3282396e+05   1.1780000e+03
   7.3282396e+05   7.1110000e+03
   7.3282396e+05   9.6100000e+03
   7.3282396e+05   1.4666000e+04
   7.3282396e+05   2.2581000e+04
   7.3282396e+05   2.7774000e+04
   7.3282396e+05   3.0925000e+04
   7.3282396e+05   3.3746000e+04
   7.3282396e+05   3.7495000e+04
   7.3282396e+05   4.0281000e+04
   7.3282396e+05   4.3655000e+04
   7.3282396e+05   4.6350000e+04
   7.3282396e+05   4.9028000e+04
   7.3282396e+05   5.3721000e+04
   7.3282396e+05   5.5952000e+04
   7.3282396e+05   5.7355000e+04
   7.3282396e+05   5.8552000e+04
   7.3282396e+05   6.3142000e+04
   7.3282396e+05   6.8487000e+04
   7.3282396e+05   7.1483000e+04
   7.3282396e+05   7.5974000e+04
   7.3282396e+05   8.1654000e+04
   7.3282396e+05   8.5564000e+04
   7.3282396e+05   8.7568000e+04
   7.3282396e+05   9.2000000e+04
   7.3282396e+05   9.5701000e+04
   7.3282396e+05   9.9820000e+04
   7.3282396e+05   1.0155300e+05
   7.3282396e+05   1.0343500e+05
   7.3282396e+05   1.0657500e+05
   7.3282396e+05   1.0647700e+05
   7.3282396e+05   1.1065200e+05
   7.3282396e+05   1.1229100e+05
   7.3282396e+05   1.1047200e+05
   7.3282396e+05   1.0990000e+05
   7.3282396e+05   1.0912800e+05
   7.3282396e+05   1.0636700e+05
   7.3282396e+05   1.0208600e+05
   7.3282396e+05   9.9955000e+04
   7.3282396e+05   9.5037000e+04
   7.3282396e+05   8.9103000e+04
   7.3282396e+05   8.1145000e+04
   7.3282396e+05   7.2138000e+04
   7.3282396e+05   6.7332000e+04
   7.3282396e+05   6.0658000e+04
   7.3282396e+05   5.0637000e+04
   7.3282396e+05   3.9445000e+04
   7.3282396e+05   3.1765000e+04
   7.3282396e+05   2.2059000e+04
   7.3282396e+05   1.1363000e+04
   7.3282396e+05   5.3130000e+03
   7.3282396e+05  -3.1630000e+03
   7.3282396e+05  -1.1361000e+04
   7.3282396e+05  -2.0108000e+04
   7.3282396e+05  -2.7699000e+04
   7.3282396e+05  -3.2034000e+04
   7.3282396e+05  -3.5348000e+04
   7.3282396e+05  -4.0595000e+04
   7.3282396e+05  -4.6196000e+04
   7.3282396e+05  -4.8058000e+04
   7.3282396e+05  -4.9397000e+04
   7.3282396e+05  -5.0884000e+04
   7.3282396e+05  -5.0589000e+04
   7.3282396e+05  -4.8354000e+04
   7.3282396e+05  -4.9023000e+04
   7.3282396e+05  -4.6357000e+04
   7.3282396e+05  -4.4593000e+04
   7.3282396e+05  -4.4926000e+04
   7.3282396e+05  -4.1106000e+04
   7.3282396e+05  -4.1252000e+04
   7.3282396e+05  -3.8197000e+04
   7.3282396e+05  -3.3429000e+04
   7.3282396e+05  -3.2866000e+04
   7.3282396e+05  -3.0711000e+04
   7.3282396e+05  -2.7357000e+04
   7.3282396e+05  -2.6460000e+04
   7.3282396e+05  -2.4750000e+04
   7.3282396e+05  -2.1830000e+04
   7.3282396e+05  -2.1306000e+04
   7.3282396e+05  -1.8932000e+04
   7.3282396e+05  -1.8363000e+04
   7.3282396e+05  -1.6678000e+04
   7.3282396e+05  -1.4608000e+04
   7.3282396e+05  -1.4882000e+04
   7.3282396e+05  -1.1182000e+04
   7.3282396e+05  -6.9870000e+03
   7.3282396e+05  -8.6800000e+02
   7.3282396e+05   2.8320000e+03
   7.3282396e+05   7.7810000e+03
   7.3282396e+05   1.5446000e+04
   7.3282396e+05   1.8631000e+04
   7.3282396e+05   2.4148000e+04
   7.3282396e+05   3.0119000e+04
   7.3282396e+05   3.6704000e+04
   7.3282396e+05   4.5431000e+04
   7.3282396e+05   5.3860000e+04
   7.3282396e+05   5.9788000e+04
   7.3282396e+05   6.4217000e+04
   7.3282396e+05   7.1816000e+04
   7.3282396e+05   7.9938000e+04
   7.3282396e+05   8.5281000e+04
   7.3282396e+05   9.1816000e+04
   7.3282396e+05   9.7912000e+04
   7.3282396e+05   1.0132200e+05
   7.3282396e+05   1.0783500e+05
   7.3282396e+05   1.1405600e+05
   7.3282396e+05   1.1943500e+05
   7.3282396e+05   1.2278800e+05
   7.3282396e+05   1.2447800e+05
   7.3282396e+05   1.2308700e+05
   7.3282396e+05   1.2172300e+05
   7.3282396e+05   1.2585000e+05
   7.3282396e+05   1.2621800e+05
   7.3282396e+05   1.2702100e+05
   7.3282396e+05   1.2548600e+05
   7.3282396e+05   1.2048100e+05
   7.3282396e+05   1.1383200e+05
   7.3282396e+05   1.0680700e+05
   7.3282396e+05   1.0055700e+05
   7.3282396e+05   9.1897000e+04
   7.3282396e+05   8.3862000e+04
   7.3282396e+05   7.2882000e+04
   7.3282396e+05   6.3053000e+04
   7.3282396e+05   4.8762000e+04
   7.3282396e+05   3.4134000e+04
   7.3282396e+05   2.2854000e+04
   7.3282396e+05   7.7930000e+03
   7.3282396e+05  -6.3340000e+03
   7.3282396e+05  -2.1780000e+04
   7.3282396e+05  -3.9103000e+04
   7.3282396e+05  -5.3560000e+04
   7.3282396e+05  -6.4896000e+04
   7.3282396e+05  -7.8764000e+04
   7.3282396e+05  -9.2007000e+04
   7.3282396e+05  -1.0299100e+05
   7.3282396e+05  -1.1484500e+05
   7.3282396e+05  -1.2737400e+05
   7.3282396e+05  -1.3599000e+05
   7.3282396e+05  -1.4180200e+05
   7.3282396e+05  -1.4928000e+05
   7.3282396e+05  -1.5473400e+05
   7.3282396e+05  -1.6079300e+05
   7.3282396e+05  -1.6584400e+05
   7.3282396e+05  -1.6590600e+05
   7.3282396e+05  -1.6554300e+05
   7.3282396e+05  -1.6656500e+05
   7.3282396e+05  -1.6584400e+05
   7.3282396e+05  -1.6260500e+05
   7.3282396e+05  -1.5750000e+05
   7.3282396e+05  -1.5177400e+05
   7.3282396e+05  -1.4620000e+05
   7.3282396e+05  -1.3808200e+05
   7.3282396e+05  -1.3173300e+05
   7.3282396e+05  -1.2449300e+05
   7.3282396e+05  -1.1325200e+05
   7.3282396e+05  -1.0327900e+05
   7.3282396e+05  -9.0668000e+04
   7.3282396e+05  -8.0865000e+04
   7.3282396e+05  -7.0734000e+04
   7.3282396e+05  -5.6820000e+04
   7.3282396e+05  -4.9107000e+04
   7.3282396e+05  -3.8604000e+04
   7.3282396e+05  -2.6800000e+04
   7.3282396e+05  -2.1048000e+04
   7.3282396e+05  -1.2476000e+04
   7.3282396e+05  -3.9150000e+03
   7.3282396e+05   3.4180000e+03
   7.3282396e+05   1.2936000e+04
   7.3282396e+05   1.7151000e+04
   7.3282396e+05   1.9997000e+04
   7.3282396e+05   2.6508000e+04
   7.3282396e+05   2.9446000e+04
   7.3282396e+05   3.0110000e+04
   7.3282396e+05   3.1859000e+04
   7.3282396e+05   3.2597000e+04
   7.3282396e+05   3.3217000e+04
   7.3282396e+05   3.3376000e+04
   7.3282396e+05   3.3214000e+04
   7.3282396e+05   3.1830000e+04
   7.3282396e+05   3.0271000e+04
   7.3282396e+05   3.0438000e+04
   7.3282396e+05   2.7108000e+04
   7.3282396e+05   2.4855000e+04
   7.3282396e+05   2.3004000e+04
   7.3282396e+05   1.8598000e+04
   7.3282396e+05   1.7181000e+04
   7.3282396e+05   1.4082000e+04
   7.3282396e+05   1.1344000e+04
   7.3282396e+05   9.9440000e+03
   7.3282396e+05   7.9820000e+03
   7.3282396e+05   5.8550000e+03
   7.3282396e+05   3.7040000e+03
   7.3282396e+05   2.8690000e+03
   7.3282396e+05  -2.3700000e+02
   7.3282396e+05  -1.7190000e+03
   7.3282396e+05  -2.5910000e+03
   7.3282396e+05  -4.6750000e+03
   7.3282396e+05  -5.7560000e+03
   7.3282396e+05  -8.4450000e+03
   7.3282396e+05  -9.7900000e+03
   7.3282396e+05  -8.4260000e+03
   7.3282396e+05  -9.9930000e+03
   7.3282396e+05  -1.2551000e+04
   7.3282396e+05  -1.1298000e+04
   7.3282396e+05  -1.3844000e+04
   7.3282396e+05  -1.7192000e+04
   7.3282396e+05  -1.5611000e+04
   7.3282396e+05  -1.6356000e+04
   7.3282396e+05  -1.8327000e+04
   7.3282396e+05  -2.2811000e+04
   7.3282396e+05  -2.6040000e+04
   7.3282396e+05  -2.4719000e+04
   7.3282396e+05  -2.9457000e+04
   7.3282396e+05  -3.4567000e+04
   7.3282396e+05  -3.9052000e+04
   7.3282396e+05  -4.6325000e+04
   7.3282396e+05  -4.9870000e+04
   7.3282396e+05  -5.5275000e+04
   7.3282396e+05  -6.1507000e+04
   7.3282396e+05  -6.6060000e+04
   7.3282396e+05  -7.3107000e+04
   7.3282396e+05  -8.0768000e+04
   7.3282396e+05  -8.6515000e+04
   7.3282396e+05  -9.1065000e+04
   7.3282396e+05  -9.8215000e+04
   7.3282396e+05  -1.0265600e+05
   7.3282396e+05  -1.0696800e+05
   7.3282396e+05  -1.1321300e+05
   7.3282396e+05  -1.1521900e+05
   7.3282396e+05  -1.1720600e+05
   7.3282396e+05  -1.1852300e+05
   7.3282396e+05  -1.1997400e+05
   7.3282396e+05  -1.2129100e+05
   7.3282396e+05  -1.2126200e+05
   7.3282396e+05  -1.2266600e+05
   7.3282396e+05  -1.2202900e+05
   7.3282396e+05  -1.1810200e+05
   7.3282396e+05  -1.1550600e+05
   7.3282396e+05  -1.1408600e+05
   7.3282396e+05  -1.1070700e+05
   7.3282396e+05  -1.0532000e+05
   7.3282396e+05  -1.0178800e+05
   7.3282396e+05  -9.9258000e+04
   7.3282396e+05  -9.3475000e+04
   7.3282396e+05  -8.8351000e+04
   7.3282396e+05  -8.4537000e+04
   7.3282396e+05  -7.9460000e+04
   7.3282396e+05  -7.1293000e+04
   7.3282396e+05  -6.4605000e+04
   7.3282396e+05  -6.0538000e+04
   7.3282396e+05  -5.4103000e+04
   7.3282396e+05  -4.8230000e+04
   7.3282396e+05  -4.2092000e+04
   7.3282396e+05  -3.5028000e+04
   7.3282396e+05  -2.7549000e+04
   7.3282396e+05  -2.0702000e+04
   7.3282396e+05  -1.4040000e+04
   7.3282396e+05  -7.2790000e+03
   7.3282396e+05  -2.8350000e+03
   7.3282396e+05   4.5260000e+03
   7.3282396e+05   1.2401000e+04
   7.3282396e+05   1.8186000e+04
   7.3282396e+05   2.3478000e+04
   7.3282396e+05   3.0010000e+04
   7.3282396e+05   3.6025000e+04
   7.3282396e+05   3.8718000e+04
   7.3282396e+05   4.5270000e+04
   7.3282396e+05   4.8185000e+04
   7.3282396e+05   4.8922000e+04
   7.3282396e+05   5.2668000e+04
   7.3282396e+05   5.4009000e+04
   7.3282396e+05   5.8116000e+04
   7.3282396e+05   6.1761000e+04
   7.3282396e+05   6.2973000e+04
   7.3282396e+05   6.4398000e+04
   7.3282396e+05   6.4591000e+04
   7.3282396e+05   6.4085000e+04
   7.3282396e+05   6.4393000e+04
   7.3282396e+05   6.5919000e+04
   7.3282396e+05   6.4720000e+04
   7.3282396e+05   6.2369000e+04
   7.3282396e+05   6.3239000e+04
   7.3282396e+05   6.1435000e+04
   7.3282396e+05   5.6880000e+04
   7.3282396e+05   5.3807000e+04
   7.3282396e+05   5.0227000e+04
   7.3282396e+05   4.6158000e+04
   7.3282396e+05   4.5654000e+04
   7.3282396e+05   4.4957000e+04
   7.3282396e+05   3.9917000e+04
   7.3282396e+05   3.7839000e+04
   7.3282396e+05   3.6626000e+04
   7.3282396e+05   3.2127000e+04
   7.3282396e+05   2.8069000e+04
   7.3282396e+05   2.5223000e+04
   7.3282396e+05   2.3947000e+04
   7.3282396e+05   2.2268000e+04
   7.3282396e+05   1.8076000e+04
   7.3282396e+05   1.4459000e+04
   7.3282396e+05   1.4652000e+04
   7.3282396e+05   1.6313000e+04
   7.3282396e+05   1.3089000e+04
   7.3282396e+05   1.1128000e+04
   7.3282396e+05   1.2939000e+04
   7.3282396e+05   1.1031000e+04
   7.3282396e+05   8.8460000e+03
   7.3282396e+05   9.4310000e+03
   7.3282396e+05   1.1424000e+04
   7.3282396e+05   1.0187000e+04
   7.3282396e+05   9.1100000e+03
   7.3282396e+05   1.0668000e+04
   7.3282396e+05   9.3580000e+03
   7.3282396e+05   7.9990000e+03
   7.3282396e+05   7.8860000e+03
   7.3282396e+05   7.6900000e+03
   7.3282396e+05   6.8000000e+03
   7.3282396e+05   6.5390000e+03
   7.3282396e+05   3.6930000e+03
   7.3282396e+05   1.0600000e+02
   7.3282396e+05   9.1700000e+02
   7.3282396e+05   1.0610000e+03
   7.3282396e+05   1.9860000e+03
   7.3282396e+05   2.1310000e+03
   7.3282396e+05   7.6000000e+02
   7.3282396e+05   1.7680000e+03
   7.3282396e+05   3.1520000e+03
   7.3282396e+05   2.7900000e+03
   7.3282396e+05   2.7790000e+03
   7.3282396e+05   4.2710000e+03
   7.3282396e+05   4.9500000e+03
   7.3282396e+05   6.4890000e+03
   7.3282396e+05   7.8440000e+03
   7.3282396e+05   1.0028000e+04
   7.3282396e+05   1.2413000e+04
   7.3282396e+05   1.4156000e+04
   7.3282396e+05   1.6206000e+04
   7.3282396e+05   1.6648000e+04
   7.3282396e+05   1.6728000e+04
   7.3282396e+05   1.7266000e+04
   7.3282396e+05   1.7378000e+04
   7.3282396e+05   1.7059000e+04
   7.3282396e+05   1.9531000e+04
   7.3282396e+05   1.8680000e+04
   7.3282396e+05   1.4655000e+04
   7.3282396e+05   1.3515000e+04
   7.3282396e+05   1.3770000e+04
   7.3282396e+05   1.3714000e+04
   7.3282396e+05   1.1372000e+04
   7.3282396e+05   1.0900000e+04
   7.3282396e+05   1.0191000e+04
   7.3282396e+05   9.2660000e+03
   7.3282396e+05   9.0770000e+03
   7.3282396e+05   7.8550000e+03
   7.3282396e+05   8.0350000e+03
   7.3282396e+05   5.5940000e+03
   7.3282396e+05   4.2090000e+03
   7.3282396e+05   3.2170000e+03
   7.3282396e+05   1.3090000e+03
   7.3282396e+05   4.1250000e+03
   7.3282396e+05   4.7700000e+03
   7.3282396e+05   3.8760000e+03
   7.3282396e+05   5.7040000e+03
   7.3282396e+05   7.7860000e+03
   7.3282396e+05   6.7980000e+03
   7.3282396e+05   6.5950000e+03
   7.3282396e+05   1.0278000e+04
   7.3282396e+05   9.4740000e+03
   7.3282396e+05   1.0278000e+04
   7.3282396e+05   1.3437000e+04
   7.3282396e+05   1.2347000e+04
   7.3282396e+05   1.1929000e+04
   7.3282396e+05   1.0833000e+04
   7.3282396e+05   1.2311000e+04
   7.3282396e+05   1.4414000e+04
   7.3282396e+05   1.2560000e+04
   7.3282396e+05   1.3902000e+04
   7.3282396e+05   1.4864000e+04
   7.3282396e+05   1.5571000e+04
   7.3282396e+05   1.6609000e+04
   7.3282396e+05   1.5865000e+04
   7.3282396e+05   1.3195000e+04
   7.3282396e+05   9.9790000e+03
   7.3282396e+05   1.2779000e+04
   7.3282396e+05   1.3029000e+04
   7.3282396e+05   1.3974000e+04
   7.3282396e+05   1.5293000e+04
   7.3282396e+05   1.3156000e+04
   7.3282396e+05   1.3212000e+04
   7.3282396e+05   1.1042000e+04
   7.3282396e+05   1.1652000e+04
   7.3282396e+05   1.2685000e+04
   7.3282396e+05   1.2673000e+04
   7.3282396e+05   1.3949000e+04
   7.3282396e+05   1.3947000e+04
   7.3282396e+05   1.4192000e+04
   7.3282396e+05   1.4948000e+04
   7.3282396e+05   1.5968000e+04
   7.3282396e+05   1.4872000e+04
   7.3282396e+05   1.7216000e+04
   7.3282396e+05   2.0833000e+04
   7.3282396e+05   1.9979000e+04
   7.3282396e+05   2.2544000e+04
   7.3282396e+05   2.6127000e+04
   7.3282396e+05   2.6980000e+04
   7.3282396e+05   2.8989000e+04
   7.3282396e+05   3.4008000e+04
   7.3282396e+05   3.4829000e+04
   7.3282396e+05   3.3559000e+04
   7.3282396e+05   3.8533000e+04
   7.3282396e+05   4.0811000e+04
   7.3282396e+05   4.3843000e+04
   7.3282396e+05   4.9987000e+04
   7.3282396e+05   5.3247000e+04
   7.3282396e+05   5.7284000e+04
   7.3282396e+05   6.0044000e+04
   7.3282396e+05   6.1728000e+04
   7.3282396e+05   6.3731000e+04
   7.3282396e+05   6.5866000e+04
   7.3282396e+05   7.0214000e+04
   7.3282396e+05   7.1763000e+04
   7.3282396e+05   7.2308000e+04
   7.3282396e+05   7.5501000e+04
   7.3282396e+05   7.7135000e+04
   7.3282396e+05   7.8203000e+04
   7.3282396e+05   8.0555000e+04
   7.3282396e+05   8.2255000e+04
   7.3282396e+05   8.2611000e+04
   7.3282396e+05   8.2831000e+04
   7.3282396e+05   8.3619000e+04
   7.3282396e+05   8.4298000e+04
   7.3282396e+05   8.5001000e+04
   7.3282396e+05   8.6836000e+04
   7.3282396e+05   8.7718000e+04
   7.3282396e+05   8.8892000e+04
   7.3282396e+05   8.9457000e+04
   7.3282396e+05   8.8316000e+04
   7.3282396e+05   8.8765000e+04
   7.3282396e+05   8.9851000e+04
   7.3282396e+05   9.1604000e+04
   7.3282396e+05   9.2057000e+04
   7.3282396e+05   9.2596000e+04
   7.3282396e+05   9.2928000e+04
   7.3282396e+05   9.0327000e+04
   7.3282396e+05   9.1172000e+04
   7.3282396e+05   9.2746000e+04
   7.3282396e+05   9.0090000e+04
   7.3282396e+05   8.9100000e+04
   7.3282396e+05   8.9301000e+04
   7.3282396e+05   8.6719000e+04
   7.3282396e+05   8.3101000e+04
   7.3282396e+05   7.9836000e+04
   7.3282396e+05   7.5973000e+04
   7.3282396e+05   7.2940000e+04
   7.3282396e+05   7.0836000e+04
   7.3282396e+05   6.7275000e+04
   7.3282396e+05   6.3695000e+04
   7.3282396e+05   5.9925000e+04
   7.3282396e+05   5.6614000e+04
