   1.1357005E+03  -7.6156111E-06
   1.1358437E+03  -7.6222868E-06
   1.1359869E+03  -7.6307469E-06
   1.1361302E+03  -7.6412689E-06
   1.1362734E+03  -7.6540036E-06
   1.1364166E+03  -7.6688793E-06
   1.1365598E+03  -7.6856040E-06
   1.1367030E+03  -7.7037903E-06
   1.1368462E+03  -7.7231098E-06
   1.1369895E+03  -7.7434424E-06
   1.1371327E+03  -7.7649320E-06
   1.1372759E+03  -7.7878385E-06
   1.1374191E+03  -7.8123667E-06
   1.1375623E+03  -7.8384437E-06
   1.1377055E+03  -7.8656976E-06
   1.1378488E+03  -7.8936264E-06
   1.1379920E+03  -7.9217880E-06
   1.1381352E+03  -7.9499787E-06
   1.1382784E+03  -7.9782121E-06
   1.1384216E+03  -8.0066175E-06
   1.1385648E+03  -8.0352811E-06
   1.1387080E+03  -8.0641275E-06
   1.1388513E+03  -8.0929267E-06
   1.1389945E+03  -8.1213238E-06
   1.1391377E+03  -8.1489970E-06
   1.1392809E+03  -8.1757571E-06
   1.1394241E+03  -8.2016340E-06
   1.1395673E+03  -8.2267552E-06
   1.1397106E+03  -8.2512397E-06
   1.1398538E+03  -8.2750130E-06
   1.1399970E+03  -8.2978295E-06
   1.1401402E+03  -8.3193454E-06
   1.1402834E+03  -8.3393352E-06
   1.1404266E+03  -8.3576779E-06
   1.1405698E+03  -8.3743771E-06
   1.1407131E+03  -8.3894511E-06
   1.1408563E+03  -8.4028861E-06
   1.1409995E+03  -8.4146059E-06
   1.1411427E+03  -8.4244903E-06
   1.1412859E+03  -8.4323920E-06
   1.1414291E+03  -8.4382154E-06
   1.1415724E+03  -8.4419498E-06
   1.1417156E+03  -8.4436761E-06
   1.1418588E+03  -8.4434869E-06
   1.1420020E+03  -8.4413914E-06
   1.1421452E+03  -8.4372587E-06
   1.1422884E+03  -8.4308986E-06
   1.1424317E+03  -8.4221911E-06
   1.1425749E+03  -8.4111416E-06
   1.1427181E+03  -8.3979412E-06
   1.1428613E+03  -8.3828008E-06
   1.1430045E+03  -8.3659033E-06
   1.1431477E+03  -8.3473360E-06
   1.1432909E+03  -8.3271016E-06
   1.1434342E+03  -8.3051591E-06
   1.1435774E+03  -8.2814859E-06
   1.1437206E+03  -8.2561328E-06
   1.1438638E+03  -8.2292981E-06
   1.1440070E+03  -8.2012948E-06
   1.1441502E+03  -8.1724729E-06
   1.1442935E+03  -8.1430489E-06
   1.1444367E+03  -8.1130784E-06
   1.1445799E+03  -8.0825112E-06
   1.1447231E+03  -8.0513155E-06
   1.1448663E+03  -8.0196069E-06
   1.1450095E+03  -7.9876663E-06
   1.1451528E+03  -7.9558849E-06
   1.1452960E+03  -7.9246556E-06
   1.1454392E+03  -7.8943240E-06
   1.1455824E+03  -7.8650774E-06
   1.1457256E+03  -7.8369621E-06
   1.1458688E+03  -7.8099056E-06
   1.1460120E+03  -7.7838531E-06
   1.1461553E+03  -7.7588929E-06
   1.1462985E+03  -7.7353507E-06
   1.1464417E+03  -7.7136910E-06
   1.1465849E+03  -7.6943561E-06
   1.1467281E+03  -7.6776141E-06
   1.1468713E+03  -7.6635251E-06
   1.1470146E+03  -7.6519900E-06
   1.1471578E+03  -7.6428778E-06
   1.1473010E+03  -7.6360566E-06
   1.1474442E+03  -7.6315173E-06
   1.1475874E+03  -7.6293563E-06
   1.1477306E+03  -7.6297410E-06
   1.1478738E+03  -7.6328361E-06
   1.1480171E+03  -7.6386732E-06
   1.1481603E+03  -7.6471097E-06
   1.1483035E+03  -7.6578999E-06
   1.1484467E+03  -7.6708320E-06
   1.1485899E+03  -7.6858050E-06
   1.1487331E+03  -7.7028444E-06
   1.1488764E+03  -7.7219765E-06
   1.1490196E+03  -7.7431614E-06
   1.1491628E+03  -7.7662417E-06
   1.1493060E+03  -7.7909499E-06
   1.1494492E+03  -7.8169533E-06
   1.1495924E+03  -7.8439034E-06
   1.1497357E+03  -7.8714866E-06
   1.1498789E+03  -7.8995045E-06
   1.1500221E+03  -7.9278889E-06
   1.1501653E+03  -7.9566498E-06
   1.1503085E+03  -7.9857182E-06
   1.1504517E+03  -8.0148866E-06
   1.1505949E+03  -8.0438094E-06
   1.1507382E+03  -8.0720783E-06
   1.1508814E+03  -8.0993259E-06
   1.1510246E+03  -8.1252492E-06
   1.1511678E+03  -8.1496300E-06
   1.1513110E+03  -8.1723319E-06
   1.1514542E+03  -8.1933013E-06
   1.1515975E+03  -8.2125134E-06
   1.1517407E+03  -8.2299211E-06
   1.1518839E+03  -8.2453535E-06
   1.1520271E+03  -8.2585866E-06
   1.1521703E+03  -8.2693978E-06
   1.1523135E+03  -8.2776860E-06
   1.1524568E+03  -8.2834931E-06
   1.1526000E+03  -8.2869319E-06
   1.1527432E+03  -8.2881088E-06
   1.1528864E+03  -8.2870865E-06
   1.1530296E+03  -8.2838842E-06
   1.1531728E+03  -8.2784854E-06
   1.1533160E+03  -8.2708411E-06
   1.1534593E+03  -8.2609249E-06
   1.1536025E+03  -8.2488086E-06
   1.1537457E+03  -8.2346687E-06
   1.1538889E+03  -8.2187744E-06
   1.1540321E+03  -8.2013694E-06
   1.1541753E+03  -8.1825783E-06
   1.1543186E+03  -8.1624339E-06
   1.1544618E+03  -8.1409808E-06
   1.1546050E+03  -8.1183589E-06
   1.1547482E+03  -8.0948530E-06
   1.1548914E+03  -8.0708151E-06
   1.1550346E+03  -8.0466098E-06
   1.1551779E+03  -8.0225282E-06
   1.1553211E+03  -7.9988331E-06
   1.1554643E+03  -7.9756956E-06
   1.1556075E+03  -7.9532238E-06
   1.1557507E+03  -7.9315205E-06
   1.1558939E+03  -7.9107213E-06
   1.1560371E+03  -7.8910334E-06
   1.1561804E+03  -7.8726935E-06
   1.1563236E+03  -7.8558587E-06
   1.1564668E+03  -7.8405847E-06
   1.1566100E+03  -7.8268831E-06
   1.1567532E+03  -7.8148159E-06
   1.1568964E+03  -7.8045741E-06
   1.1570397E+03  -7.7964005E-06
   1.1571829E+03  -7.7905042E-06
   1.1573261E+03  -7.7869763E-06
   1.1574693E+03  -7.7857630E-06
   1.1576125E+03  -7.7867344E-06
   1.1577557E+03  -7.7897330E-06
   1.1578989E+03  -7.7946297E-06
   1.1580422E+03  -7.8013691E-06
   1.1581854E+03  -7.8099829E-06
   1.1583286E+03  -7.8205630E-06
   1.1584718E+03  -7.8331050E-06
   1.1586150E+03  -7.8474632E-06
   1.1587582E+03  -7.8633193E-06
   1.1589015E+03  -7.8803005E-06
   1.1590447E+03  -7.8981520E-06
   1.1591879E+03  -7.9167557E-06
   1.1593311E+03  -7.9360980E-06
   1.1594743E+03  -7.9561241E-06
   1.1596175E+03  -7.9766660E-06
   1.1597608E+03  -7.9974570E-06
   1.1599040E+03  -8.0181826E-06
   1.1600472E+03  -8.0385371E-06
   1.1601904E+03  -8.0583141E-06
   1.1603336E+03  -8.0774153E-06
   1.1604768E+03  -8.0958462E-06
   1.1606200E+03  -8.1136450E-06
   1.1607633E+03  -8.1307471E-06
   1.1609065E+03  -8.1469207E-06
   1.1610497E+03  -8.1618291E-06
   1.1611929E+03  -8.1751487E-06
   1.1613361E+03  -8.1867474E-06
   1.1614793E+03  -8.1966991E-06
   1.1616226E+03  -8.2051602E-06
   1.1617658E+03  -8.2122178E-06
   1.1619090E+03  -8.2178403E-06
   1.1620522E+03  -8.2218403E-06
   1.1621954E+03  -8.2239803E-06
   1.1623386E+03  -8.2240867E-06
   1.1624819E+03  -8.2221331E-06
   1.1626251E+03  -8.2182969E-06
   1.1627683E+03  -8.2129118E-06
   1.1629115E+03  -8.2063652E-06
   1.1630547E+03  -8.1988665E-06
   1.1631979E+03  -8.1903754E-06
   1.1633411E+03  -8.1806811E-06
   1.1634844E+03  -8.1695898E-06
   1.1636276E+03  -8.1571161E-06
   1.1637708E+03  -8.1435364E-06
   1.1639140E+03  -8.1292646E-06
   1.1640572E+03  -8.1146909E-06
   1.1642004E+03  -8.1000244E-06
   1.1643437E+03  -8.0852842E-06
   1.1644869E+03  -8.0703339E-06
   1.1646301E+03  -8.0550326E-06
   1.1647733E+03  -8.0393866E-06
   1.1649165E+03  -8.0236841E-06
   1.1650597E+03  -8.0084237E-06
   1.1652029E+03  -7.9941447E-06
   1.1653462E+03  -7.9811598E-06
   1.1654894E+03  -7.9694000E-06
   1.1656326E+03  -7.9585434E-06
   1.1657758E+03  -7.9482370E-06
   1.1659190E+03  -7.9383390E-06
   1.1660622E+03  -7.9290485E-06
   1.1662055E+03  -7.9207775E-06
   1.1663487E+03  -7.9139636E-06
   1.1664919E+03  -7.9088450E-06
   1.1666351E+03  -7.9053516E-06
   1.1667783E+03  -7.9031179E-06
   1.1669215E+03  -7.9017000E-06
   1.1670648E+03  -7.9007732E-06
   1.1672080E+03  -7.9003566E-06
   1.1673512E+03  -7.9008223E-06
   1.1674944E+03  -7.9026395E-06
   1.1676376E+03  -7.9061001E-06
   1.1677808E+03  -7.9111205E-06
   1.1679240E+03  -7.9172687E-06
   1.1680673E+03  -7.9240335E-06
   1.1682105E+03  -7.9310603E-06
   1.1683537E+03  -7.9383017E-06
   1.1684969E+03  -7.9459387E-06
   1.1686401E+03  -7.9542660E-06
   1.1687833E+03  -7.9634365E-06
   1.1689266E+03  -7.9733372E-06
   1.1690698E+03  -7.9835672E-06
   1.1692130E+03  -7.9936062E-06
   1.1693562E+03  -8.0030359E-06
   1.1694994E+03  -8.0117770E-06
   1.1696426E+03  -8.0200853E-06
   1.1697859E+03  -8.0283662E-06
   1.1699291E+03  -8.0368864E-06
   1.1700723E+03  -8.0456075E-06
   1.1702155E+03  -8.0542013E-06
   1.1703587E+03  -8.0622403E-06
   1.1705019E+03  -8.0694081E-06
   1.1706451E+03  -8.0756154E-06
   1.1707884E+03  -8.0809768E-06
   1.1709316E+03  -8.0857180E-06
   1.1710748E+03  -8.0900154E-06
   1.1712180E+03  -8.0938644E-06
   1.1713612E+03  -8.0970585E-06
   1.1715044E+03  -8.0992786E-06
   1.1716477E+03  -8.1002800E-06
   1.1717909E+03  -8.1000635E-06
   1.1719341E+03  -8.0988866E-06
   1.1720773E+03  -8.0970940E-06
   1.1722205E+03  -8.0949103E-06
   1.1723637E+03  -8.0923301E-06
   1.1725070E+03  -8.0891477E-06
   1.1726502E+03  -8.0851005E-06
   1.1727934E+03  -8.0800319E-06
   1.1729366E+03  -8.0739565E-06
   1.1730798E+03  -8.0670688E-06
   1.1732230E+03  -8.0596601E-06
   1.1733662E+03  -8.0520022E-06
   1.1735095E+03  -8.0442169E-06
   1.1736527E+03  -8.0362088E-06
   1.1737959E+03  -8.0277641E-06
   1.1739391E+03  -8.0186910E-06
   1.1740823E+03  -8.0090313E-06
   1.1742255E+03  -7.9990477E-06
   1.1743688E+03  -7.9891352E-06
   1.1745120E+03  -7.9796373E-06
   1.1746552E+03  -7.9706979E-06
   1.1747984E+03  -7.9622732E-06
   1.1749416E+03  -7.9542060E-06
   1.1750848E+03  -7.9463289E-06
   1.1752280E+03  -7.9386173E-06
   1.1753713E+03  -7.9312249E-06
   1.1755145E+03  -7.9244910E-06
   1.1756577E+03  -7.9188121E-06
   1.1758009E+03  -7.9144993E-06
   1.1759441E+03  -7.9115725E-06
   1.1760873E+03  -7.9098309E-06
   1.1762306E+03  -7.9089623E-06
   1.1763738E+03  -7.9087777E-06
   1.1765170E+03  -7.9092752E-06
   1.1766602E+03  -7.9106703E-06
   1.1768034E+03  -7.9132260E-06
   1.1769466E+03  -7.9171614E-06
   1.1770899E+03  -7.9225229E-06
   1.1772331E+03  -7.9291822E-06
   1.1773763E+03  -7.9368920E-06
   1.1775195E+03  -7.9454048E-06
   1.1776627E+03  -7.9546062E-06
   1.1778059E+03  -7.9645979E-06
   1.1779491E+03  -7.9756346E-06
   1.1780924E+03  -7.9879455E-06
   1.1782356E+03  -8.0015352E-06
   1.1783788E+03  -8.0161599E-06
   1.1785220E+03  -8.0314121E-06
   1.1786652E+03  -8.0469008E-06
   1.1788084E+03  -8.0623768E-06
   1.1789517E+03  -8.0777882E-06
   1.1790949E+03  -8.0932059E-06
   1.1792381E+03  -8.1087237E-06
   1.1793813E+03  -8.1243561E-06
   1.1795245E+03  -8.1399103E-06
   1.1796677E+03  -8.1550479E-06
   1.1798110E+03  -8.1693279E-06
   1.1799542E+03  -8.1824073E-06
   1.1800974E+03  -8.1941416E-06
   1.1802406E+03  -8.2046026E-06
   1.1803838E+03  -8.2139022E-06
   1.1805270E+03  -8.2220595E-06
   1.1806702E+03  -8.2289025E-06
   1.1808135E+03  -8.2341594E-06
   1.1809567E+03  -8.2375645E-06
   1.1810999E+03  -8.2389579E-06
   1.1812431E+03  -8.2383558E-06
   1.1813863E+03  -8.2359038E-06
   1.1815295E+03  -8.2317902E-06
   1.1816728E+03  -8.2261276E-06
   1.1818160E+03  -8.2188399E-06
   1.1819592E+03  -8.2096567E-06
   1.1821024E+03  -8.1982735E-06
   1.1822456E+03  -8.1845283E-06
   1.1823888E+03  -8.1685830E-06
   1.1825320E+03  -8.1508642E-06
   1.1826753E+03  -8.1319140E-06
   1.1828185E+03  -8.1120952E-06
   1.1829617E+03  -8.0914951E-06
   1.1831049E+03  -8.0699256E-06
   1.1832481E+03  -8.0470891E-06
   1.1833913E+03  -8.0228119E-06
   1.1835346E+03  -7.9972133E-06
   1.1836778E+03  -7.9707534E-06
   1.1838210E+03  -7.9441252E-06
   1.1839642E+03  -7.9179890E-06
   1.1841074E+03  -7.8927033E-06
   1.1842506E+03  -7.8682024E-06
   1.1843939E+03  -7.8441699E-06
   1.1845371E+03  -7.8203184E-06
   1.1846803E+03  -7.7967243E-06
   1.1848235E+03  -7.7739060E-06
   1.1849667E+03  -7.7526583E-06
   1.1851099E+03  -7.7337299E-06
   1.1852531E+03  -7.7175046E-06
   1.1853964E+03  -7.7038858E-06
   1.1855396E+03  -7.6924143E-06
   1.1856828E+03  -7.6825254E-06
   1.1858260E+03  -7.6739334E-06
   1.1859692E+03  -7.6668266E-06
   1.1861124E+03  -7.6618389E-06
   1.1862557E+03  -7.6597389E-06
   1.1863989E+03  -7.6610140E-06
   1.1865421E+03  -7.6656161E-06
   1.1866853E+03  -7.6730066E-06
   1.1868285E+03  -7.6824663E-06
   1.1869717E+03  -7.6935221E-06
   1.1871150E+03  -7.7061395E-06
   1.1872582E+03  -7.7207142E-06
   1.1874014E+03  -7.7377554E-06
   1.1875446E+03  -7.7575723E-06
   1.1876878E+03  -7.7800350E-06
   1.1878310E+03  -7.8045505E-06
   1.1879742E+03  -7.8303201E-06
   1.1881175E+03  -7.8566873E-06
   1.1882607E+03  -7.8834446E-06
   1.1884039E+03  -7.9108386E-06
   1.1885471E+03  -7.9393521E-06
   1.1886903E+03  -7.9692936E-06
   1.1888335E+03  -8.0005102E-06
   1.1889768E+03  -8.0323634E-06
   1.1891200E+03  -8.0639993E-06
   1.1892632E+03  -8.0946829E-06
   1.1894064E+03  -8.1240687E-06
   1.1895496E+03  -8.1522112E-06
   1.1896928E+03  -8.1794042E-06
   1.1898361E+03  -8.2058823E-06
   1.1899793E+03  -8.2315864E-06
   1.1901225E+03  -8.2561210E-06
   1.1902657E+03  -8.2788893E-06
   1.1904089E+03  -8.2993738E-06
   1.1905521E+03  -8.3174127E-06
   1.1906953E+03  -8.3332316E-06
   1.1908386E+03  -8.3472642E-06
   1.1909818E+03  -8.3598379E-06
   1.1911250E+03  -8.3709274E-06
   1.1912682E+03  -8.3801160E-06
   1.1914114E+03  -8.3868244E-06
   1.1915546E+03  -8.3905761E-06
   1.1916979E+03  -8.3912637E-06
   1.1918411E+03  -8.3891427E-06
   1.1919843E+03  -8.3847399E-06
   1.1921275E+03  -8.3785808E-06
   1.1922707E+03  -8.3709365E-06
   1.1924139E+03  -8.3617333E-06
   1.1925571E+03  -8.3506347E-06
   1.1927004E+03  -8.3372852E-06
   1.1928436E+03  -8.3216100E-06
   1.1929868E+03  -8.3039204E-06
   1.1931300E+03  -8.2847946E-06
   1.1932732E+03  -8.2647985E-06
   1.1934164E+03  -8.2442584E-06
   1.1935597E+03  -8.2231527E-06
   1.1937029E+03  -8.2012284E-06
   1.1938461E+03  -8.1782373E-06
   1.1939893E+03  -8.1541675E-06
   1.1941325E+03  -8.1293365E-06
   1.1942757E+03  -8.1043245E-06
   1.1944190E+03  -8.0797754E-06
   1.1945622E+03  -8.0561258E-06
   1.1947054E+03  -8.0334594E-06
   1.1948486E+03  -8.0114978E-06
   1.1949918E+03  -7.9898755E-06
   1.1951350E+03  -7.9684105E-06
   1.1952782E+03  -7.9472684E-06
   1.1954215E+03  -7.9269439E-06
   1.1955647E+03  -7.9079764E-06
   1.1957079E+03  -7.8907678E-06
   1.1958511E+03  -7.8753837E-06
   1.1959943E+03  -7.8615876E-06
   1.1961375E+03  -7.8490239E-06
   1.1962808E+03  -7.8374142E-06
   1.1964240E+03  -7.8267403E-06
   1.1965672E+03  -7.8172752E-06
   1.1967104E+03  -7.8094381E-06
   1.1968536E+03  -7.8035782E-06
   1.1969968E+03  -7.7997665E-06
   1.1971401E+03  -7.7977638E-06
   1.1972833E+03  -7.7971326E-06
   1.1974265E+03  -7.7975237E-06
   1.1975697E+03  -7.7987879E-06
   1.1977129E+03  -7.8010253E-06
   1.1978561E+03  -7.8044422E-06
   1.1979993E+03  -7.8091880E-06
   1.1981426E+03  -7.8152370E-06
   1.1982858E+03  -7.8223502E-06
   1.1984290E+03  -7.8301700E-06
   1.1985722E+03  -7.8383373E-06
   1.1987154E+03  -7.8466455E-06
   1.1988586E+03  -7.8551275E-06
   1.1990019E+03  -7.8639778E-06
   1.1991451E+03  -7.8734047E-06
   1.1992883E+03  -7.8834491E-06
   1.1994315E+03  -7.8939302E-06
   1.1995747E+03  -7.9045021E-06
   1.1997179E+03  -7.9148158E-06
   1.1998611E+03  -7.9246656E-06
   1.2000044E+03  -7.9340298E-06
   1.2001476E+03  -7.9430547E-06
   1.2002908E+03  -7.9519277E-06
   1.2004340E+03  -7.9607989E-06
   1.2005772E+03  -7.9696401E-06
   1.2007204E+03  -7.9782640E-06
   1.2008637E+03  -7.9863712E-06
   1.2010069E+03  -7.9936744E-06
   1.2011501E+03  -8.0000800E-06
   1.2012933E+03  -8.0056952E-06
   1.2014365E+03  -8.0107602E-06
   1.2015797E+03  -8.0155005E-06
   1.2017230E+03  -8.0199970E-06
   1.2018662E+03  -8.0241371E-06
   1.2020094E+03  -8.0277059E-06
   1.2021526E+03  -8.0304872E-06
   1.2022958E+03  -8.0324371E-06
   1.2024390E+03  -8.0336840E-06
   1.2025822E+03  -8.0345417E-06
   1.2027255E+03  -8.0353784E-06
   1.2028687E+03  -8.0364125E-06
   1.2030119E+03  -8.0376058E-06
   1.2031551E+03  -8.0386626E-06
   1.2032983E+03  -8.0392274E-06
   1.2034415E+03  -8.0390955E-06
   1.2035848E+03  -8.0383561E-06
   1.2037280E+03  -8.0373784E-06
   1.2038712E+03  -8.0366281E-06
   1.2040144E+03  -8.0364180E-06
   1.2041576E+03  -8.0367781E-06
   1.2043008E+03  -8.0374411E-06
   1.2044441E+03  -8.0380232E-06
   1.2045873E+03  -8.0382151E-06
   1.2047305E+03  -8.0380114E-06
   1.2048737E+03  -8.0377431E-06
   1.2050169E+03  -8.0379195E-06
   1.2051601E+03  -8.0389673E-06
   1.2053033E+03  -8.0409955E-06
   1.2054466E+03  -8.0437148E-06
   1.2055898E+03  -8.0466398E-06
   1.2057330E+03  -8.0493837E-06
   1.2058762E+03  -8.0518930E-06
   1.2060194E+03  -8.0545105E-06
   1.2061626E+03  -8.0577565E-06
   1.2063059E+03  -8.0620866E-06
   1.2064491E+03  -8.0675827E-06
   1.2065923E+03  -8.0739183E-06
   1.2067355E+03  -8.0804848E-06
   1.2068787E+03  -8.0866803E-06
   1.2070219E+03  -8.0922437E-06
   1.2071652E+03  -8.0973714E-06
   1.2073084E+03  -8.1026501E-06
   1.2074516E+03  -8.1086691E-06
   1.2075948E+03  -8.1157059E-06
   1.2077380E+03  -8.1235194E-06
   1.2078812E+03  -8.1314811E-06
   1.2080244E+03  -8.1388762E-06
   1.2081677E+03  -8.1452708E-06
   1.2083109E+03  -8.1506996E-06
   1.2084541E+03  -8.1555809E-06
   1.2085973E+03  -8.1604767E-06
   1.2087405E+03  -8.1657254E-06
   1.2088837E+03  -8.1712051E-06
   1.2090270E+03  -8.1763801E-06
   1.2091702E+03  -8.1805147E-06
   1.2093134E+03  -8.1830694E-06
   1.2094566E+03  -8.1839862E-06
   1.2095998E+03  -8.1836970E-06
   1.2097430E+03  -8.1828630E-06
   1.2098862E+03  -8.1819680E-06
   1.2100295E+03  -8.1810031E-06
   1.2101727E+03  -8.1794642E-06
   1.2103159E+03  -8.1765702E-06
   1.2104591E+03  -8.1716908E-06
   1.2106023E+03  -8.1646549E-06
   1.2107455E+03  -8.1558355E-06
   1.2108888E+03  -8.1459402E-06
   1.2110320E+03  -8.1356557E-06
   1.2111752E+03  -8.1252501E-06
   1.2113184E+03  -8.1144417E-06
   1.2114616E+03  -8.1025473E-06
   1.2116048E+03  -8.0889240E-06
   1.2117481E+03  -8.0733234E-06
   1.2118913E+03  -8.0560912E-06
   1.2120345E+03  -8.0379859E-06
   1.2121777E+03  -8.0197942E-06
   1.2123209E+03  -8.0019036E-06
   1.2124641E+03  -7.9841866E-06
   1.2126073E+03  -7.9661122E-06
   1.2127506E+03  -7.9471174E-06
   1.2128938E+03  -7.9269985E-06
   1.2130370E+03  -7.9061283E-06
   1.2131802E+03  -7.8853145E-06
   1.2133234E+03  -7.8654621E-06
   1.2134666E+03  -7.8471467E-06
   1.2136099E+03  -7.8303656E-06
   1.2137531E+03  -7.8146204E-06
   1.2138963E+03  -7.7992991E-06
   1.2140395E+03  -7.7840732E-06
   1.2141827E+03  -7.7691993E-06
   1.2143259E+03  -7.7553941E-06
   1.2144692E+03  -7.7435270E-06
   1.2146124E+03  -7.7342183E-06
   1.2147556E+03  -7.7275718E-06
   1.2148988E+03  -7.7232417E-06
   1.2150420E+03  -7.7206705E-06
   1.2151852E+03  -7.7194773E-06
   1.2153284E+03  -7.7197028E-06
   1.2154717E+03  -7.7217819E-06
   1.2156149E+03  -7.7263321E-06
   1.2157581E+03  -7.7337736E-06
   1.2159013E+03  -7.7440791E-06
   1.2160445E+03  -7.7568029E-06
   1.2161877E+03  -7.7712984E-06
   1.2163310E+03  -7.7871082E-06
   1.2164742E+03  -7.8041667E-06
   1.2166174E+03  -7.8228204E-06
   1.2167606E+03  -7.8435323E-06
   1.2169038E+03  -7.8666399E-06
   1.2170470E+03  -7.8920466E-06
   1.2171902E+03  -7.9192714E-06
   1.2173335E+03  -7.9476149E-06
   1.2174767E+03  -7.9764395E-06
   1.2176199E+03  -8.0054306E-06
   1.2177631E+03  -8.0346445E-06
   1.2179063E+03  -8.0643222E-06
   1.2180495E+03  -8.0946484E-06
   1.2181928E+03  -8.1254530E-06
   1.2183360E+03  -8.1562030E-06
   1.2184792E+03  -8.1861845E-06
   1.2186224E+03  -8.2147662E-06
   1.2187656E+03  -8.2416655E-06
   1.2189088E+03  -8.2669521E-06
   1.2190521E+03  -8.2909264E-06
   1.2191953E+03  -8.3138284E-06
   1.2193385E+03  -8.3355953E-06
   1.2194817E+03  -8.3558189E-06
   1.2196249E+03  -8.3738751E-06
   1.2197681E+03  -8.3891555E-06
   1.2199113E+03  -8.4013718E-06
   1.2200546E+03  -8.4106105E-06
   1.2201978E+03  -8.4172480E-06
   1.2203410E+03  -8.4216708E-06
   1.2204842E+03  -8.4239746E-06
   1.2206274E+03  -8.4239227E-06
   1.2207706E+03  -8.4210260E-06
   1.2209139E+03  -8.4148724E-06
   1.2210571E+03  -8.4053718E-06
   1.2212003E+03  -8.3928389E-06
   1.2213435E+03  -8.3778659E-06
   1.2214867E+03  -8.3610303E-06
   1.2216299E+03  -8.3426294E-06
   1.2217732E+03  -8.3225350E-06
   1.2219164E+03  -8.3003279E-06
   1.2220596E+03  -8.2755632E-06
   1.2222028E+03  -8.2481183E-06
   1.2223460E+03  -8.2183433E-06
   1.2224892E+03  -8.1869894E-06
   1.2226324E+03  -8.1548760E-06
   1.2227757E+03  -8.1225608E-06
   1.2229189E+03  -8.0901482E-06
   1.2230621E+03  -8.0573636E-06
   1.2232053E+03  -8.0238506E-06
   1.2233485E+03  -7.9895017E-06
   1.2234917E+03  -7.9546544E-06
   1.2236350E+03  -7.9199981E-06
   1.2237782E+03  -7.8863268E-06
   1.2239214E+03  -7.8542062E-06
   1.2240646E+03  -7.8237845E-06
   1.2242078E+03  -7.7947907E-06
   1.2243510E+03  -7.7668010E-06
   1.2244942E+03  -7.7395798E-06
   1.2246375E+03  -7.7133200E-06
   1.2247807E+03  -7.6886108E-06
   1.2249239E+03  -7.6661945E-06
   1.2250671E+03  -7.6466240E-06
   1.2252103E+03  -7.6300157E-06
   1.2253535E+03  -7.6160527E-06
   1.2254968E+03  -7.6042670E-06
   1.2256400E+03  -7.5942817E-06
   1.2257832E+03  -7.5861053E-06
   1.2259264E+03  -7.5801163E-06
   1.2260696E+03  -7.5768839E-06
   1.2262128E+03  -7.5768721E-06
   1.2263561E+03  -7.5801900E-06
   1.2264993E+03  -7.5865250E-06
   1.2266425E+03  -7.5952830E-06
   1.2267857E+03  -7.6059141E-06
   1.2269289E+03  -7.6181686E-06
   1.2270721E+03  -7.6321876E-06
   1.2272153E+03  -7.6483511E-06
   1.2273586E+03  -7.6669949E-06
   1.2275018E+03  -7.6881934E-06
   1.2276450E+03  -7.7116583E-06
   1.2277882E+03  -7.7368513E-06
   1.2279314E+03  -7.7632549E-06
   1.2280746E+03  -7.7905497E-06
   1.2282179E+03  -7.8187304E-06
   1.2283611E+03  -7.8480207E-06
   1.2285043E+03  -7.8786325E-06
   1.2286475E+03  -7.9105503E-06
   1.2287907E+03  -7.9434194E-06
   1.2289339E+03  -7.9766078E-06
   1.2290772E+03  -8.0094951E-06
   1.2292204E+03  -8.0416939E-06
   1.2293636E+03  -8.0731879E-06
   1.2295068E+03  -8.1042299E-06
   1.2296500E+03  -8.1350872E-06
   1.2297932E+03  -8.1658200E-06
   1.2299364E+03  -8.1961380E-06
   1.2300797E+03  -8.2254837E-06
   1.2302229E+03  -8.2532652E-06
   1.2303661E+03  -8.2790721E-06
   1.2305093E+03  -8.3028353E-06
   1.2306525E+03  -8.3247633E-06
