   7.3282396e+05   1.4880000e+03
   7.3282396e+05  -1.5160000e+03
   7.3282396e+05  -1.9020000e+03
   7.3282396e+05   2.5900000e+02
   7.3282396e+05   2.9370000e+03
   7.3282396e+05   1.7220000e+03
   7.3282396e+05  -2.1860000e+03
   7.3282396e+05  -6.7950000e+03
   7.3282396e+05  -8.9930000e+03
   7.3282396e+05  -9.3450000e+03
   7.3282396e+05  -9.0330000e+03
   7.3282396e+05  -9.6810000e+03
   7.3282396e+05  -1.4577000e+04
   7.3282396e+05  -1.6941000e+04
   7.3282396e+05  -1.6404000e+04
   7.3282396e+05  -1.7496000e+04
   7.3282396e+05  -1.7088000e+04
   7.3282396e+05  -1.6583000e+04
   7.3282396e+05  -1.6736000e+04
   7.3282396e+05  -1.4298000e+04
   7.3282396e+05  -1.3410000e+04
   7.3282396e+05  -1.3137000e+04
   7.3282396e+05  -1.0468000e+04
   7.3282396e+05  -9.4540000e+03
   7.3282396e+05  -1.1198000e+04
   7.3282396e+05  -1.1631000e+04
   7.3282396e+05  -1.0146000e+04
   7.3282396e+05  -1.1333000e+04
   7.3282396e+05  -1.1209000e+04
   7.3282396e+05  -8.9070000e+03
   7.3282396e+05  -7.4580000e+03
   7.3282396e+05  -5.6580000e+03
   7.3282396e+05  -6.3160000e+03
   7.3282396e+05  -8.0870000e+03
   7.3282396e+05  -9.3300000e+03
   7.3282396e+05  -1.1585000e+04
   7.3282396e+05  -1.0408000e+04
   7.3282396e+05  -7.0680000e+03
   7.3282396e+05  -5.5200000e+03
   7.3282396e+05  -2.4220000e+03
   7.3282396e+05  -4.4910000e+03
   7.3282396e+05  -9.0440000e+03
   7.3282396e+05  -8.1430000e+03
   7.3282396e+05  -7.2990000e+03
   7.3282396e+05  -4.5680000e+03
   7.3282396e+05  -2.1060000e+03
   7.3282396e+05   1.6700000e+02
   7.3282396e+05   2.3420000e+03
   7.3282396e+05   1.7290000e+03
   7.3282396e+05   3.8250000e+03
   7.3282396e+05   4.9280000e+03
   7.3282396e+05   4.7340000e+03
   7.3282396e+05   3.4250000e+03
   7.3282396e+05  -1.2000000e+01
   7.3282396e+05   1.5960000e+03
   7.3282396e+05   5.9990000e+03
   7.3282396e+05   1.1914000e+04
   7.3282396e+05   1.5779000e+04
   7.3282396e+05   1.1816000e+04
   7.3282396e+05   7.2530000e+03
   7.3282396e+05   4.6940000e+03
   7.3282396e+05   5.3760000e+03
   7.3282396e+05   8.3150000e+03
   7.3282396e+05   8.9670000e+03
   7.3282396e+05   9.3330000e+03
   7.3282396e+05   8.5740000e+03
   7.3282396e+05   9.6420000e+03
   7.3282396e+05   1.4124000e+04
   7.3282396e+05   1.9168000e+04
   7.3282396e+05   2.3685000e+04
   7.3282396e+05   2.1191000e+04
   7.3282396e+05   1.7840000e+04
   7.3282396e+05   1.9163000e+04
   7.3282396e+05   1.9914000e+04
   7.3282396e+05   2.0532000e+04
   7.3282396e+05   1.8666000e+04
   7.3282396e+05   1.6442000e+04
   7.3282396e+05   1.4708000e+04
   7.3282396e+05   1.2908000e+04
   7.3282396e+05   1.3930000e+04
   7.3282396e+05   1.6456000e+04
   7.3282396e+05   1.9626000e+04
   7.3282396e+05   1.9027000e+04
   7.3282396e+05   1.6470000e+04
   7.3282396e+05   1.6619000e+04
   7.3282396e+05   1.6537000e+04
   7.3282396e+05   1.9089000e+04
   7.3282396e+05   2.0909000e+04
   7.3282396e+05   1.6274000e+04
   7.3282396e+05   1.2489000e+04
   7.3282396e+05   1.0007000e+04
   7.3282396e+05   8.5430000e+03
   7.3282396e+05   1.1044000e+04
   7.3282396e+05   1.1899000e+04
   7.3282396e+05   8.4060000e+03
   7.3282396e+05   3.7440000e+03
   7.3282396e+05   2.7880000e+03
   7.3282396e+05   3.1580000e+03
   7.3282396e+05   2.3610000e+03
   7.3282396e+05   4.1310000e+03
   7.3282396e+05   4.5660000e+03
   7.3282396e+05   2.6560000e+03
   7.3282396e+05   3.7500000e+02
   7.3282396e+05  -8.6700000e+02
   7.3282396e+05  -7.2300000e+02
   7.3282396e+05  -2.4530000e+03
   7.3282396e+05  -4.5740000e+03
   7.3282396e+05  -6.1870000e+03
   7.3282396e+05  -6.1890000e+03
   7.3282396e+05  -6.9260000e+03
   7.3282396e+05  -8.2540000e+03
   7.3282396e+05  -7.1060000e+03
   7.3282396e+05  -9.7150000e+03
   7.3282396e+05  -1.2889000e+04
   7.3282396e+05  -1.2923000e+04
   7.3282396e+05  -1.4963000e+04
   7.3282396e+05  -1.7120000e+04
   7.3282396e+05  -1.8448000e+04
   7.3282396e+05  -2.0213000e+04
   7.3282396e+05  -2.3124000e+04
   7.3282396e+05  -2.5492000e+04
   7.3282396e+05  -2.5268000e+04
   7.3282396e+05  -2.5559000e+04
   7.3282396e+05  -2.6384000e+04
   7.3282396e+05  -2.6630000e+04
   7.3282396e+05  -2.7576000e+04
   7.3282396e+05  -2.7535000e+04
   7.3282396e+05  -2.5598000e+04
   7.3282396e+05  -2.4649000e+04
   7.3282396e+05  -2.2391000e+04
   7.3282396e+05  -2.2474000e+04
   7.3282396e+05  -2.3270000e+04
   7.3282396e+05  -2.0398000e+04
   7.3282396e+05  -2.1691000e+04
   7.3282396e+05  -1.8935000e+04
   7.3282396e+05  -1.6051000e+04
   7.3282396e+05  -1.6514000e+04
   7.3282396e+05  -1.4383000e+04
   7.3282396e+05  -1.6376000e+04
   7.3282396e+05  -1.4720000e+04
   7.3282396e+05  -1.2312000e+04
   7.3282396e+05  -1.2632000e+04
   7.3282396e+05  -9.9720000e+03
   7.3282396e+05  -8.6070000e+03
   7.3282396e+05  -1.0075000e+04
   7.3282396e+05  -1.2375000e+04
   7.3282396e+05  -1.1846000e+04
   7.3282396e+05  -1.1746000e+04
   7.3282396e+05  -1.2051000e+04
   7.3282396e+05  -9.4530000e+03
   7.3282396e+05  -7.1700000e+03
   7.3282396e+05  -7.5570000e+03
   7.3282396e+05  -7.9460000e+03
   7.3282396e+05  -7.8310000e+03
   7.3282396e+05  -6.9380000e+03
   7.3282396e+05  -3.4460000e+03
   7.3282396e+05  -3.4150000e+03
   7.3282396e+05  -3.5820000e+03
   7.3282396e+05  -3.6380000e+03
   7.3282396e+05  -4.8790000e+03
   7.3282396e+05  -4.8820000e+03
   7.3282396e+05  -6.5970000e+03
   7.3282396e+05  -5.7170000e+03
   7.3282396e+05  -4.4390000e+03
   7.3282396e+05  -4.8440000e+03
   7.3282396e+05  -4.1590000e+03
   7.3282396e+05  -1.3250000e+03
   7.3282396e+05   9.7400000e+02
   7.3282396e+05  -1.9500000e+02
   7.3282396e+05  -1.2400000e+02
   7.3282396e+05   1.0290000e+03
   7.3282396e+05   1.2080000e+03
   7.3282396e+05   2.2940000e+03
   7.3282396e+05   3.2300000e+03
   7.3282396e+05   4.3790000e+03
   7.3282396e+05   5.6600000e+03
   7.3282396e+05   4.9110000e+03
   7.3282396e+05   3.0200000e+03
   7.3282396e+05  -7.9000000e+02
   7.3282396e+05  -1.1230000e+03
   7.3282396e+05   1.3810000e+03
   7.3282396e+05   1.4020000e+03
   7.3282396e+05   2.4550000e+03
   7.3282396e+05   4.0000000e+02
   7.3282396e+05  -2.1950000e+03
   7.3282396e+05  -3.8200000e+03
   7.3282396e+05  -5.4350000e+03
   7.3282396e+05  -5.3650000e+03
   7.3282396e+05  -9.1950000e+03
   7.3282396e+05  -1.1214000e+04
   7.3282396e+05  -1.4235000e+04
   7.3282396e+05  -1.9116000e+04
   7.3282396e+05  -1.9652000e+04
   7.3282396e+05  -1.9542000e+04
   7.3282396e+05  -1.8966000e+04
   7.3282396e+05  -2.0971000e+04
   7.3282396e+05  -2.1364000e+04
   7.3282396e+05  -2.1492000e+04
   7.3282396e+05  -2.1808000e+04
   7.3282396e+05  -1.8472000e+04
   7.3282396e+05  -1.8519000e+04
   7.3282396e+05  -1.9498000e+04
   7.3282396e+05  -2.2661000e+04
   7.3282396e+05  -2.5846000e+04
   7.3282396e+05  -2.5167000e+04
   7.3282396e+05  -2.3452000e+04
   7.3282396e+05  -1.8580000e+04
   7.3282396e+05  -1.8076000e+04
   7.3282396e+05  -2.3062000e+04
   7.3282396e+05  -2.5189000e+04
   7.3282396e+05  -2.4716000e+04
   7.3282396e+05  -2.2809000e+04
   7.3282396e+05  -2.0991000e+04
   7.3282396e+05  -2.1797000e+04
   7.3282396e+05  -2.5863000e+04
   7.3282396e+05  -2.9279000e+04
   7.3282396e+05  -3.0140000e+04
   7.3282396e+05  -2.8800000e+04
   7.3282396e+05  -2.4861000e+04
   7.3282396e+05  -2.2175000e+04
   7.3282396e+05  -2.1938000e+04
   7.3282396e+05  -2.5248000e+04
   7.3282396e+05  -2.4803000e+04
   7.3282396e+05  -2.0251000e+04
   7.3282396e+05  -1.9460000e+04
   7.3282396e+05  -1.8672000e+04
   7.3282396e+05  -1.9360000e+04
   7.3282396e+05  -2.0369000e+04
   7.3282396e+05  -2.1715000e+04
   7.3282396e+05  -2.1544000e+04
   7.3282396e+05  -1.7725000e+04
   7.3282396e+05  -1.6262000e+04
   7.3282396e+05  -1.4975000e+04
   7.3282396e+05  -1.4510000e+04
   7.3282396e+05  -1.4436000e+04
   7.3282396e+05  -1.2353000e+04
   7.3282396e+05  -1.1032000e+04
   7.3282396e+05  -8.2510000e+03
   7.3282396e+05  -4.8300000e+03
   7.3282396e+05  -4.3230000e+03
   7.3282396e+05  -6.3810000e+03
   7.3282396e+05  -8.7850000e+03
   7.3282396e+05  -6.2570000e+03
   7.3282396e+05  -2.8540000e+03
   7.3282396e+05  -3.8240000e+03
   7.3282396e+05  -3.9590000e+03
   7.3282396e+05  -2.0250000e+03
   7.3282396e+05   6.9000000e+02
   7.3282396e+05   3.8730000e+03
   7.3282396e+05   5.9990000e+03
   7.3282396e+05   5.6270000e+03
   7.3282396e+05   5.2510000e+03
   7.3282396e+05   6.4860000e+03
   7.3282396e+05   7.9960000e+03
   7.3282396e+05   1.0892000e+04
   7.3282396e+05   1.1394000e+04
   7.3282396e+05   8.7400000e+03
   7.3282396e+05   9.9370000e+03
   7.3282396e+05   1.5088000e+04
   7.3282396e+05   1.9424000e+04
   7.3282396e+05   1.9986000e+04
   7.3282396e+05   1.7172000e+04
   7.3282396e+05   1.4291000e+04
   7.3282396e+05   1.5180000e+04
   7.3282396e+05   1.9338000e+04
   7.3282396e+05   2.3219000e+04
   7.3282396e+05   2.4009000e+04
   7.3282396e+05   1.9812000e+04
   7.3282396e+05   1.8705000e+04
   7.3282396e+05   1.9905000e+04
   7.3282396e+05   1.9121000e+04
   7.3282396e+05   2.2622000e+04
   7.3282396e+05   2.4228000e+04
   7.3282396e+05   2.1183000e+04
   7.3282396e+05   2.0077000e+04
   7.3282396e+05   2.0261000e+04
   7.3282396e+05   2.1283000e+04
   7.3282396e+05   2.3162000e+04
   7.3282396e+05   2.3455000e+04
   7.3282396e+05   2.2074000e+04
   7.3282396e+05   2.0240000e+04
   7.3282396e+05   2.0330000e+04
   7.3282396e+05   1.9596000e+04
   7.3282396e+05   1.8556000e+04
   7.3282396e+05   1.8920000e+04
   7.3282396e+05   1.6189000e+04
   7.3282396e+05   1.4864000e+04
   7.3282396e+05   1.6318000e+04
   7.3282396e+05   1.6633000e+04
   7.3282396e+05   1.6488000e+04
   7.3282396e+05   1.6719000e+04
   7.3282396e+05   1.5261000e+04
   7.3282396e+05   1.4719000e+04
   7.3282396e+05   1.6212000e+04
   7.3282396e+05   1.5971000e+04
   7.3282396e+05   1.6468000e+04
   7.3282396e+05   1.6256000e+04
   7.3282396e+05   1.5252000e+04
   7.3282396e+05   1.5489000e+04
   7.3282396e+05   1.5246000e+04
   7.3282396e+05   1.5716000e+04
   7.3282396e+05   1.6667000e+04
   7.3282396e+05   1.6804000e+04
   7.3282396e+05   1.5786000e+04
   7.3282396e+05   1.4834000e+04
   7.3282396e+05   1.7256000e+04
   7.3282396e+05   1.9563000e+04
   7.3282396e+05   1.8788000e+04
   7.3282396e+05   1.6767000e+04
   7.3282396e+05   1.3644000e+04
   7.3282396e+05   1.3011000e+04
   7.3282396e+05   1.3491000e+04
   7.3282396e+05   1.1476000e+04
   7.3282396e+05   1.0542000e+04
   7.3282396e+05   1.0854000e+04
   7.3282396e+05   1.0299000e+04
   7.3282396e+05   1.0167000e+04
   7.3282396e+05   1.0962000e+04
   7.3282396e+05   1.1459000e+04
   7.3282396e+05   1.0913000e+04
   7.3282396e+05   9.7820000e+03
   7.3282396e+05   7.7950000e+03
   7.3282396e+05   7.5730000e+03
   7.3282396e+05   8.6940000e+03
   7.3282396e+05   9.5030000e+03
   7.3282396e+05   1.0040000e+04
   7.3282396e+05   8.3400000e+03
   7.3282396e+05   6.5250000e+03
   7.3282396e+05   4.7510000e+03
   7.3282396e+05   5.9590000e+03
   7.3282396e+05   8.3170000e+03
   7.3282396e+05   8.2530000e+03
   7.3282396e+05   8.6280000e+03
   7.3282396e+05   5.2580000e+03
   7.3282396e+05   1.4810000e+03
   7.3282396e+05   2.2880000e+03
   7.3282396e+05   3.2110000e+03
   7.3282396e+05   3.9070000e+03
   7.3282396e+05   3.6350000e+03
   7.3282396e+05   1.7670000e+03
   7.3282396e+05   1.6610000e+03
   7.3282396e+05   1.9940000e+03
   7.3282396e+05  -9.6000000e+01
   7.3282396e+05  -2.7870000e+03
   7.3282396e+05  -3.3010000e+03
   7.3282396e+05  -2.4840000e+03
   7.3282396e+05  -9.1700000e+02
   7.3282396e+05   4.8700000e+02
   7.3282396e+05   8.0600000e+02
   7.3282396e+05   1.3170000e+03
   7.3282396e+05   1.8080000e+03
   7.3282396e+05   1.2120000e+03
   7.3282396e+05   1.9300000e+02
   7.3282396e+05  -7.6000000e+01
   7.3282396e+05   1.1650000e+03
   7.3282396e+05   3.4150000e+03
   7.3282396e+05   2.8500000e+03
   7.3282396e+05   7.8100000e+02
   7.3282396e+05  -1.5860000e+03
   7.3282396e+05  -2.9890000e+03
   7.3282396e+05  -1.3690000e+03
   7.3282396e+05   4.5600000e+02
   7.3282396e+05   5.6000000e+02
   7.3282396e+05  -1.7700000e+03
   7.3282396e+05  -3.9660000e+03
   7.3282396e+05  -5.6450000e+03
   7.3282396e+05  -4.3010000e+03
   7.3282396e+05  -1.0250000e+03
   7.3282396e+05   5.6900000e+02
   7.3282396e+05   1.6040000e+03
   7.3282396e+05  -6.9300000e+02
   7.3282396e+05  -2.6610000e+03
   7.3282396e+05  -2.6280000e+03
   7.3282396e+05  -1.3130000e+03
   7.3282396e+05   1.8150000e+03
   7.3282396e+05   2.2160000e+03
   7.3282396e+05   1.9660000e+03
   7.3282396e+05   1.8120000e+03
   7.3282396e+05   1.2800000e+02
   7.3282396e+05   1.8800000e+02
   7.3282396e+05   6.9200000e+02
   7.3282396e+05   9.1100000e+02
   7.3282396e+05  -5.9000000e+01
   7.3282396e+05  -2.7170000e+03
   7.3282396e+05  -2.9490000e+03
   7.3282396e+05  -1.9230000e+03
   7.3282396e+05  -1.7490000e+03
   7.3282396e+05  -2.3470000e+03
   7.3282396e+05  -1.3580000e+03
   7.3282396e+05   6.4500000e+02
   7.3282396e+05   2.1710000e+03
   7.3282396e+05   1.8500000e+03
   7.3282396e+05  -9.7700000e+02
   7.3282396e+05  -2.2590000e+03
   7.3282396e+05  -2.4200000e+03
   7.3282396e+05  -1.9600000e+02
   7.3282396e+05   9.6000000e+02
   7.3282396e+05  -1.9300000e+03
   7.3282396e+05  -4.7110000e+03
   7.3282396e+05  -5.7530000e+03
   7.3282396e+05  -6.5100000e+03
   7.3282396e+05  -6.3030000e+03
   7.3282396e+05  -2.2870000e+03
   7.3282396e+05  -1.8990000e+03
   7.3282396e+05  -4.7950000e+03
   7.3282396e+05  -5.4590000e+03
   7.3282396e+05  -6.0120000e+03
   7.3282396e+05  -5.4100000e+03
   7.3282396e+05  -4.7420000e+03
   7.3282396e+05  -5.0590000e+03
   7.3282396e+05  -4.0350000e+03
   7.3282396e+05  -1.6220000e+03
   7.3282396e+05   1.1480000e+03
   7.3282396e+05   1.7790000e+03
   7.3282396e+05  -2.9200000e+02
   7.3282396e+05  -2.2580000e+03
   7.3282396e+05  -4.9070000e+03
   7.3282396e+05  -6.2090000e+03
   7.3282396e+05  -5.4980000e+03
   7.3282396e+05  -4.7130000e+03
   7.3282396e+05  -5.8800000e+03
   7.3282396e+05  -9.2500000e+03
   7.3282396e+05  -8.6210000e+03
   7.3282396e+05  -7.8580000e+03
   7.3282396e+05  -8.6210000e+03
   7.3282396e+05  -7.0760000e+03
   7.3282396e+05  -7.4920000e+03
   7.3282396e+05  -9.2800000e+03
   7.3282396e+05  -9.1410000e+03
   7.3282396e+05  -7.1810000e+03
   7.3282396e+05  -5.9110000e+03
   7.3282396e+05  -4.1300000e+03
   7.3282396e+05  -2.9850000e+03
   7.3282396e+05  -5.3710000e+03
   7.3282396e+05  -6.4420000e+03
   7.3282396e+05  -7.2310000e+03
   7.3282396e+05  -6.6270000e+03
   7.3282396e+05  -2.7120000e+03
   7.3282396e+05  -2.5650000e+03
   7.3282396e+05  -6.6520000e+03
   7.3282396e+05  -1.0543000e+04
   7.3282396e+05  -1.2164000e+04
   7.3282396e+05  -1.0204000e+04
   7.3282396e+05  -8.4720000e+03
   7.3282396e+05  -9.1480000e+03
   7.3282396e+05  -1.1181000e+04
   7.3282396e+05  -1.2314000e+04
   7.3282396e+05  -1.0464000e+04
   7.3282396e+05  -9.6170000e+03
   7.3282396e+05  -8.5770000e+03
   7.3282396e+05  -8.1880000e+03
   7.3282396e+05  -9.7290000e+03
   7.3282396e+05  -9.4360000e+03
   7.3282396e+05  -9.6500000e+03
   7.3282396e+05  -9.9700000e+03
   7.3282396e+05  -6.2700000e+03
   7.3282396e+05  -3.8050000e+03
   7.3282396e+05  -4.5360000e+03
   7.3282396e+05  -3.8600000e+03
   7.3282396e+05  -7.9690000e+03
   7.3282396e+05  -8.6670000e+03
   7.3282396e+05  -4.4780000e+03
   7.3282396e+05  -5.9750000e+03
   7.3282396e+05  -5.1910000e+03
   7.3282396e+05  -5.4970000e+03
   7.3282396e+05  -5.8570000e+03
   7.3282396e+05  -5.3740000e+03
   7.3282396e+05  -8.1810000e+03
   7.3282396e+05  -6.0530000e+03
   7.3282396e+05  -5.3530000e+03
   7.3282396e+05  -7.3120000e+03
   7.3282396e+05  -7.8360000e+03
   7.3282396e+05  -9.7350000e+03
   7.3282396e+05  -8.8890000e+03
   7.3282396e+05  -8.8400000e+03
   7.3282396e+05  -8.8560000e+03
   7.3282396e+05  -9.0750000e+03
   7.3282396e+05  -1.2043000e+04
   7.3282396e+05  -1.1685000e+04
   7.3282396e+05  -1.1660000e+04
   7.3282396e+05  -1.2150000e+04
   7.3282396e+05  -1.0774000e+04
   7.3282396e+05  -9.6850000e+03
   7.3282396e+05  -9.6610000e+03
   7.3282396e+05  -9.6760000e+03
   7.3282396e+05  -9.2030000e+03
   7.3282396e+05  -7.5910000e+03
   7.3282396e+05  -4.8990000e+03
   7.3282396e+05  -5.5700000e+03
   7.3282396e+05  -7.2690000e+03
   7.3282396e+05  -7.6890000e+03
   7.3282396e+05  -7.2870000e+03
   7.3282396e+05  -6.8340000e+03
   7.3282396e+05  -8.0230000e+03
   7.3282396e+05  -1.0427000e+04
   7.3282396e+05  -1.1653000e+04
   7.3282396e+05  -1.0528000e+04
   7.3282396e+05  -1.0938000e+04
   7.3282396e+05  -1.3049000e+04
   7.3282396e+05  -1.3583000e+04
   7.3282396e+05  -1.4132000e+04
   7.3282396e+05  -1.4526000e+04
   7.3282396e+05  -1.1791000e+04
   7.3282396e+05  -1.1484000e+04
   7.3282396e+05  -1.3555000e+04
   7.3282396e+05  -1.4332000e+04
   7.3282396e+05  -1.6068000e+04
   7.3282396e+05  -1.6108000e+04
   7.3282396e+05  -1.5372000e+04
   7.3282396e+05  -1.6555000e+04
   7.3282396e+05  -1.8013000e+04
   7.3282396e+05  -1.8324000e+04
   7.3282396e+05  -1.7662000e+04
   7.3282396e+05  -1.4556000e+04
   7.3282396e+05  -1.2832000e+04
   7.3282396e+05  -1.5496000e+04
   7.3282396e+05  -1.4345000e+04
   7.3282396e+05  -1.2984000e+04
   7.3282396e+05  -1.3729000e+04
   7.3282396e+05  -1.2357000e+04
   7.3282396e+05  -1.2243000e+04
   7.3282396e+05  -1.1229000e+04
   7.3282396e+05  -1.0938000e+04
   7.3282396e+05  -1.1415000e+04
   7.3282396e+05  -8.6280000e+03
   7.3282396e+05  -7.5830000e+03
   7.3282396e+05  -9.3810000e+03
   7.3282396e+05  -1.2022000e+04
   7.3282396e+05  -1.2736000e+04
   7.3282396e+05  -1.0657000e+04
   7.3282396e+05  -1.1022000e+04
   7.3282396e+05  -1.1898000e+04
   7.3282396e+05  -1.0741000e+04
   7.3282396e+05  -9.4560000e+03
   7.3282396e+05  -1.0426000e+04
   7.3282396e+05  -1.1160000e+04
   7.3282396e+05  -1.0209000e+04
   7.3282396e+05  -8.5700000e+03
   7.3282396e+05  -8.6620000e+03
   7.3282396e+05  -1.4862000e+04
   7.3282396e+05  -1.7894000e+04
   7.3282396e+05  -1.6497000e+04
   7.3282396e+05  -1.2460000e+04
   7.3282396e+05  -8.4420000e+03
   7.3282396e+05  -7.9630000e+03
   7.3282396e+05  -8.5510000e+03
   7.3282396e+05  -1.2878000e+04
   7.3282396e+05  -1.2993000e+04
   7.3282396e+05  -1.2870000e+04
   7.3282396e+05  -1.4478000e+04
   7.3282396e+05  -1.1823000e+04
   7.3282396e+05  -1.0205000e+04
   7.3282396e+05  -8.8910000e+03
   7.3282396e+05  -8.4430000e+03
   7.3282396e+05  -7.9500000e+03
   7.3282396e+05  -7.2360000e+03
   7.3282396e+05  -5.7850000e+03
   7.3282396e+05  -2.6850000e+03
   7.3282396e+05  -5.0340000e+03
   7.3282396e+05  -1.0275000e+04
   7.3282396e+05  -1.1380000e+04
   7.3282396e+05  -8.7860000e+03
   7.3282396e+05  -3.4790000e+03
   7.3282396e+05  -1.2670000e+03
   7.3282396e+05  -4.3370000e+03
   7.3282396e+05  -8.7870000e+03
   7.3282396e+05  -1.0927000e+04
   7.3282396e+05  -9.0820000e+03
   7.3282396e+05  -6.2100000e+03
   7.3282396e+05  -3.2160000e+03
   7.3282396e+05  -3.9730000e+03
   7.3282396e+05  -7.4120000e+03
   7.3282396e+05  -7.9360000e+03
   7.3282396e+05  -5.3620000e+03
   7.3282396e+05  -1.7970000e+03
   7.3282396e+05  -1.0000000e+02
   7.3282396e+05  -1.0890000e+03
   7.3282396e+05  -4.8460000e+03
   7.3282396e+05  -6.2180000e+03
   7.3282396e+05  -5.4600000e+03
   7.3282396e+05  -4.7120000e+03
   7.3282396e+05  -1.8610000e+03
   7.3282396e+05  -1.1070000e+03
   7.3282396e+05  -3.2190000e+03
   7.3282396e+05  -5.2680000e+03
   7.3282396e+05  -4.8110000e+03
   7.3282396e+05  -2.9900000e+03
   7.3282396e+05  -6.8600000e+02
   7.3282396e+05   6.4600000e+02
   7.3282396e+05  -9.7300000e+02
   7.3282396e+05  -1.7780000e+03
   7.3282396e+05  -2.3230000e+03
   7.3282396e+05  -2.6500000e+02
   7.3282396e+05   2.8330000e+03
   7.3282396e+05   1.2840000e+03
   7.3282396e+05  -2.7100000e+02
   7.3282396e+05   8.0500000e+02
   7.3282396e+05   3.1640000e+03
   7.3282396e+05   6.5390000e+03
   7.3282396e+05   1.0162000e+04
   7.3282396e+05   9.6060000e+03
   7.3282396e+05   5.9120000e+03
   7.3282396e+05   3.4110000e+03
   7.3282396e+05   1.4490000e+03
   7.3282396e+05   3.1970000e+03
   7.3282396e+05   6.9610000e+03
   7.3282396e+05   7.8960000e+03
   7.3282396e+05   5.8530000e+03
   7.3282396e+05   2.8360000e+03
   7.3282396e+05   2.6240000e+03
