   7.3282396e+05   1.8127000e+04
   7.3282396e+05   1.7409000e+04
   7.3282396e+05   1.7435000e+04
   7.3282396e+05   1.6701000e+04
   7.3282396e+05   1.5933000e+04
   7.3282396e+05   1.4489000e+04
   7.3282396e+05   1.1387000e+04
   7.3282396e+05   9.5530000e+03
   7.3282396e+05   9.8120000e+03
   7.3282396e+05   1.0177000e+04
   7.3282396e+05   9.3520000e+03
   7.3282396e+05   8.9700000e+03
   7.3282396e+05   9.4140000e+03
   7.3282396e+05   9.1320000e+03
   7.3282396e+05   8.5220000e+03
   7.3282396e+05   8.5970000e+03
   7.3282396e+05   9.7590000e+03
   7.3282396e+05   1.0207000e+04
   7.3282396e+05   9.7850000e+03
   7.3282396e+05   1.0122000e+04
   7.3282396e+05   1.0571000e+04
   7.3282396e+05   1.1472000e+04
   7.3282396e+05   1.3298000e+04
   7.3282396e+05   1.5119000e+04
   7.3282396e+05   1.5891000e+04
   7.3282396e+05   1.6039000e+04
   7.3282396e+05   1.6720000e+04
   7.3282396e+05   1.7307000e+04
   7.3282396e+05   1.7845000e+04
   7.3282396e+05   1.8045000e+04
   7.3282396e+05   1.7760000e+04
   7.3282396e+05   1.7326000e+04
   7.3282396e+05   1.6090000e+04
   7.3282396e+05   1.5092000e+04
   7.3282396e+05   1.4489000e+04
   7.3282396e+05   1.2984000e+04
   7.3282396e+05   1.0847000e+04
   7.3282396e+05   8.5220000e+03
   7.3282396e+05   5.7100000e+03
   7.3282396e+05   2.2880000e+03
   7.3282396e+05  -1.0170000e+03
   7.3282396e+05  -3.8480000e+03
   7.3282396e+05  -5.6860000e+03
   7.3282396e+05  -6.6950000e+03
   7.3282396e+05  -7.7880000e+03
   7.3282396e+05  -8.7440000e+03
   7.3282396e+05  -9.5610000e+03
   7.3282396e+05  -9.5050000e+03
   7.3282396e+05  -8.7780000e+03
   7.3282396e+05  -8.7460000e+03
   7.3282396e+05  -8.6230000e+03
   7.3282396e+05  -7.0020000e+03
   7.3282396e+05  -3.6690000e+03
   7.3282396e+05   4.6000000e+02
   7.3282396e+05   3.8230000e+03
   7.3282396e+05   7.6840000e+03
   7.3282396e+05   1.3561000e+04
   7.3282396e+05   1.8998000e+04
   7.3282396e+05   2.3286000e+04
   7.3282396e+05   2.6880000e+04
   7.3282396e+05   3.0850000e+04
   7.3282396e+05   3.5884000e+04
   7.3282396e+05   3.9406000e+04
   7.3282396e+05   4.2162000e+04
   7.3282396e+05   4.5303000e+04
   7.3282396e+05   4.9354000e+04
   7.3282396e+05   5.4066000e+04
   7.3282396e+05   5.7851000e+04
   7.3282396e+05   6.0567000e+04
   7.3282396e+05   6.1873000e+04
   7.3282396e+05   6.2282000e+04
   7.3282396e+05   6.2098000e+04
   7.3282396e+05   6.0872000e+04
   7.3282396e+05   5.8069000e+04
   7.3282396e+05   5.4666000e+04
   7.3282396e+05   5.0501000e+04
   7.3282396e+05   4.5215000e+04
   7.3282396e+05   4.0445000e+04
   7.3282396e+05   3.6104000e+04
   7.3282396e+05   3.2205000e+04
   7.3282396e+05   2.7865000e+04
   7.3282396e+05   2.2794000e+04
   7.3282396e+05   1.8933000e+04
   7.3282396e+05   1.6702000e+04
   7.3282396e+05   1.4286000e+04
   7.3282396e+05   1.0759000e+04
   7.3282396e+05   8.1620000e+03
   7.3282396e+05   7.1890000e+03
   7.3282396e+05   8.1860000e+03
   7.3282396e+05   9.7420000e+03
   7.3282396e+05   1.0093000e+04
   7.3282396e+05   1.0827000e+04
   7.3282396e+05   1.2514000e+04
   7.3282396e+05   1.4148000e+04
   7.3282396e+05   1.3995000e+04
   7.3282396e+05   1.2790000e+04
   7.3282396e+05   1.2982000e+04
   7.3282396e+05   1.4739000e+04
   7.3282396e+05   1.5889000e+04
   7.3282396e+05   1.6161000e+04
   7.3282396e+05   1.6107000e+04
   7.3282396e+05   1.5298000e+04
   7.3282396e+05   1.4503000e+04
   7.3282396e+05   1.3701000e+04
   7.3282396e+05   1.3435000e+04
   7.3282396e+05   1.4072000e+04
   7.3282396e+05   1.4628000e+04
   7.3282396e+05   1.5162000e+04
   7.3282396e+05   1.6131000e+04
   7.3282396e+05   1.6041000e+04
   7.3282396e+05   1.5882000e+04
   7.3282396e+05   1.7566000e+04
   7.3282396e+05   1.8390000e+04
   7.3282396e+05   1.8447000e+04
   7.3282396e+05   1.9146000e+04
   7.3282396e+05   1.9723000e+04
   7.3282396e+05   2.0129000e+04
   7.3282396e+05   2.0333000e+04
   7.3282396e+05   2.1818000e+04
   7.3282396e+05   2.3765000e+04
   7.3282396e+05   2.3834000e+04
   7.3282396e+05   2.3285000e+04
   7.3282396e+05   2.3543000e+04
   7.3282396e+05   2.4263000e+04
   7.3282396e+05   2.4087000e+04
   7.3282396e+05   2.2821000e+04
   7.3282396e+05   2.3073000e+04
   7.3282396e+05   2.5149000e+04
   7.3282396e+05   2.5362000e+04
   7.3282396e+05   2.3799000e+04
   7.3282396e+05   2.3739000e+04
   7.3282396e+05   2.5683000e+04
   7.3282396e+05   2.7720000e+04
   7.3282396e+05   2.8594000e+04
   7.3282396e+05   2.9420000e+04
   7.3282396e+05   3.0014000e+04
   7.3282396e+05   3.0699000e+04
   7.3282396e+05   3.2320000e+04
   7.3282396e+05   3.3724000e+04
   7.3282396e+05   3.5177000e+04
   7.3282396e+05   3.6384000e+04
   7.3282396e+05   3.6883000e+04
   7.3282396e+05   3.7398000e+04
   7.3282396e+05   3.7705000e+04
   7.3282396e+05   3.7381000e+04
   7.3282396e+05   3.7354000e+04
   7.3282396e+05   3.8857000e+04
   7.3282396e+05   3.9461000e+04
   7.3282396e+05   3.7086000e+04
   7.3282396e+05   3.5870000e+04
   7.3282396e+05   3.6144000e+04
   7.3282396e+05   3.5132000e+04
   7.3282396e+05   3.3470000e+04
   7.3282396e+05   3.1228000e+04
   7.3282396e+05   2.8844000e+04
   7.3282396e+05   2.8095000e+04
   7.3282396e+05   2.7215000e+04
   7.3282396e+05   2.4643000e+04
   7.3282396e+05   2.3815000e+04
   7.3282396e+05   2.3938000e+04
   7.3282396e+05   2.3161000e+04
   7.3282396e+05   2.3170000e+04
   7.3282396e+05   2.3414000e+04
   7.3282396e+05   2.2991000e+04
   7.3282396e+05   2.2118000e+04
   7.3282396e+05   2.1806000e+04
   7.3282396e+05   2.1343000e+04
   7.3282396e+05   2.0459000e+04
   7.3282396e+05   2.1360000e+04
   7.3282396e+05   2.2916000e+04
   7.3282396e+05   2.3992000e+04
   7.3282396e+05   2.4707000e+04
   7.3282396e+05   2.5476000e+04
   7.3282396e+05   2.7476000e+04
   7.3282396e+05   2.9429000e+04
   7.3282396e+05   3.0106000e+04
   7.3282396e+05   3.0323000e+04
   7.3282396e+05   3.2561000e+04
   7.3282396e+05   3.4929000e+04
   7.3282396e+05   3.4795000e+04
   7.3282396e+05   3.5038000e+04
   7.3282396e+05   3.6451000e+04
   7.3282396e+05   3.7027000e+04
   7.3282396e+05   3.6257000e+04
   7.3282396e+05   3.6496000e+04
   7.3282396e+05   3.7043000e+04
   7.3282396e+05   3.6061000e+04
   7.3282396e+05   3.6247000e+04
   7.3282396e+05   3.7535000e+04
   7.3282396e+05   3.9178000e+04
   7.3282396e+05   4.0830000e+04
   7.3282396e+05   4.1039000e+04
   7.3282396e+05   4.1509000e+04
   7.3282396e+05   4.2590000e+04
   7.3282396e+05   4.1381000e+04
   7.3282396e+05   3.9164000e+04
   7.3282396e+05   3.7334000e+04
   7.3282396e+05   3.5225000e+04
   7.3282396e+05   3.1449000e+04
   7.3282396e+05   2.6324000e+04
   7.3282396e+05   2.2949000e+04
   7.3282396e+05   2.0203000e+04
   7.3282396e+05   1.8252000e+04
   7.3282396e+05   1.6482000e+04
   7.3282396e+05   1.3679000e+04
   7.3282396e+05   1.1544000e+04
   7.3282396e+05   7.8990000e+03
   7.3282396e+05   2.3930000e+03
   7.3282396e+05  -3.5490000e+03
   7.3282396e+05  -9.4200000e+03
   7.3282396e+05  -1.3708000e+04
   7.3282396e+05  -1.7103000e+04
   7.3282396e+05  -2.0624000e+04
   7.3282396e+05  -2.3636000e+04
   7.3282396e+05  -2.5896000e+04
   7.3282396e+05  -2.7936000e+04
   7.3282396e+05  -2.9608000e+04
   7.3282396e+05  -3.0756000e+04
   7.3282396e+05  -3.1600000e+04
   7.3282396e+05  -3.2731000e+04
   7.3282396e+05  -3.2681000e+04
   7.3282396e+05  -3.0002000e+04
   7.3282396e+05  -2.6715000e+04
   7.3282396e+05  -2.3375000e+04
   7.3282396e+05  -1.9048000e+04
   7.3282396e+05  -1.4040000e+04
   7.3282396e+05  -8.4550000e+03
   7.3282396e+05  -2.1390000e+03
   7.3282396e+05   4.3680000e+03
   7.3282396e+05   1.1159000e+04
   7.3282396e+05   1.8866000e+04
   7.3282396e+05   2.5542000e+04
   7.3282396e+05   3.0941000e+04
   7.3282396e+05   3.6256000e+04
   7.3282396e+05   4.0745000e+04
   7.3282396e+05   4.3529000e+04
   7.3282396e+05   4.6580000e+04
   7.3282396e+05   5.0523000e+04
   7.3282396e+05   5.2335000e+04
   7.3282396e+05   5.3661000e+04
   7.3282396e+05   5.5637000e+04
   7.3282396e+05   5.7207000e+04
   7.3282396e+05   5.7029000e+04
   7.3282396e+05   5.5588000e+04
   7.3282396e+05   5.4730000e+04
   7.3282396e+05   5.3062000e+04
   7.3282396e+05   4.9576000e+04
   7.3282396e+05   4.5887000e+04
   7.3282396e+05   4.2648000e+04
   7.3282396e+05   3.8602000e+04
   7.3282396e+05   3.3520000e+04
   7.3282396e+05   2.8489000e+04
   7.3282396e+05   2.4076000e+04
   7.3282396e+05   1.9776000e+04
   7.3282396e+05   1.6035000e+04
   7.3282396e+05   1.3566000e+04
   7.3282396e+05   1.1939000e+04
   7.3282396e+05   1.1333000e+04
   7.3282396e+05   1.1493000e+04
   7.3282396e+05   1.0549000e+04
   7.3282396e+05   8.6380000e+03
   7.3282396e+05   6.7930000e+03
   7.3282396e+05   4.8660000e+03
   7.3282396e+05   2.9990000e+03
   7.3282396e+05   1.2440000e+03
   7.3282396e+05  -6.8800000e+02
   7.3282396e+05  -1.5670000e+03
   7.3282396e+05  -2.1720000e+03
   7.3282396e+05  -3.5580000e+03
   7.3282396e+05  -4.1290000e+03
   7.3282396e+05  -4.4750000e+03
   7.3282396e+05  -4.0100000e+03
   7.3282396e+05  -3.5350000e+03
   7.3282396e+05  -4.6790000e+03
   7.3282396e+05  -4.1300000e+03
   7.3282396e+05  -3.0310000e+03
   7.3282396e+05  -2.6180000e+03
   7.3282396e+05  -1.1960000e+03
   7.3282396e+05  -1.5800000e+02
   7.3282396e+05   1.6370000e+03
   7.3282396e+05   5.8050000e+03
   7.3282396e+05   1.0160000e+04
   7.3282396e+05   1.3750000e+04
   7.3282396e+05   1.8370000e+04
   7.3282396e+05   2.1559000e+04
   7.3282396e+05   2.2684000e+04
   7.3282396e+05   2.5080000e+04
   7.3282396e+05   2.7512000e+04
   7.3282396e+05   2.8646000e+04
   7.3282396e+05   2.8280000e+04
   7.3282396e+05   2.6988000e+04
   7.3282396e+05   2.6456000e+04
   7.3282396e+05   2.6449000e+04
   7.3282396e+05   2.5368000e+04
   7.3282396e+05   2.3828000e+04
   7.3282396e+05   2.2340000e+04
   7.3282396e+05   1.8832000e+04
   7.3282396e+05   1.4691000e+04
   7.3282396e+05   1.1167000e+04
   7.3282396e+05   8.0690000e+03
   7.3282396e+05   5.6360000e+03
   7.3282396e+05   3.8760000e+03
   7.3282396e+05   2.3800000e+03
   7.3282396e+05   1.6100000e+03
   7.3282396e+05   2.2050000e+03
   7.3282396e+05   3.0610000e+03
   7.3282396e+05   5.3010000e+03
   7.3282396e+05   6.2650000e+03
   7.3282396e+05   5.0280000e+03
   7.3282396e+05   4.7490000e+03
   7.3282396e+05   4.8030000e+03
   7.3282396e+05   4.3490000e+03
   7.3282396e+05   4.2180000e+03
   7.3282396e+05   2.8260000e+03
   7.3282396e+05  -7.7600000e+02
   7.3282396e+05  -2.5770000e+03
   7.3282396e+05  -1.8690000e+03
   7.3282396e+05  -1.6990000e+03
   7.3282396e+05  -2.0230000e+03
   7.3282396e+05  -2.3190000e+03
   7.3282396e+05  -2.6360000e+03
   7.3282396e+05  -3.1370000e+03
   7.3282396e+05  -4.8680000e+03
   7.3282396e+05  -4.6880000e+03
   7.3282396e+05  -3.6790000e+03
   7.3282396e+05  -4.7740000e+03
   7.3282396e+05  -4.5920000e+03
   7.3282396e+05  -4.5380000e+03
   7.3282396e+05  -5.8150000e+03
   7.3282396e+05  -5.0360000e+03
   7.3282396e+05  -4.6480000e+03
   7.3282396e+05  -3.5950000e+03
   7.3282396e+05  -1.7130000e+03
   7.3282396e+05  -2.9440000e+03
   7.3282396e+05  -3.7960000e+03
   7.3282396e+05  -2.5360000e+03
   7.3282396e+05  -2.0210000e+03
   7.3282396e+05  -2.8980000e+03
   7.3282396e+05  -2.4880000e+03
   7.3282396e+05  -1.4000000e+02
   7.3282396e+05   1.1270000e+03
   7.3282396e+05   1.1930000e+03
   7.3282396e+05   2.4390000e+03
   7.3282396e+05   2.7720000e+03
   7.3282396e+05   1.9250000e+03
   7.3282396e+05   2.7870000e+03
   7.3282396e+05   3.3590000e+03
   7.3282396e+05   2.0440000e+03
   7.3282396e+05   5.9900000e+02
   7.3282396e+05  -6.6700000e+02
   7.3282396e+05  -1.7060000e+03
   7.3282396e+05  -3.3670000e+03
   7.3282396e+05  -6.0950000e+03
   7.3282396e+05  -7.5490000e+03
   7.3282396e+05  -9.1670000e+03
   7.3282396e+05  -1.1658000e+04
   7.3282396e+05  -1.2364000e+04
   7.3282396e+05  -1.1035000e+04
   7.3282396e+05  -1.1075000e+04
   7.3282396e+05  -1.2880000e+04
   7.3282396e+05  -1.3287000e+04
   7.3282396e+05  -1.2475000e+04
   7.3282396e+05  -1.1673000e+04
   7.3282396e+05  -1.1082000e+04
   7.3282396e+05  -1.0854000e+04
   7.3282396e+05  -1.0948000e+04
   7.3282396e+05  -1.0685000e+04
   7.3282396e+05  -9.7200000e+03
   7.3282396e+05  -9.0770000e+03
   7.3282396e+05  -9.5260000e+03
   7.3282396e+05  -1.0378000e+04
   7.3282396e+05  -1.1255000e+04
   7.3282396e+05  -1.1780000e+04
   7.3282396e+05  -1.1505000e+04
   7.3282396e+05  -1.0696000e+04
   7.3282396e+05  -1.0500000e+04
   7.3282396e+05  -1.0237000e+04
   7.3282396e+05  -8.3190000e+03
   7.3282396e+05  -6.8820000e+03
   7.3282396e+05  -6.8260000e+03
   7.3282396e+05  -5.2510000e+03
   7.3282396e+05  -3.7370000e+03
   7.3282396e+05  -3.5330000e+03
   7.3282396e+05  -2.2230000e+03
   7.3282396e+05  -5.9100000e+02
   7.3282396e+05   1.7790000e+03
   7.3282396e+05   5.1370000e+03
   7.3282396e+05   7.3750000e+03
   7.3282396e+05   9.6230000e+03
   7.3282396e+05   1.1622000e+04
   7.3282396e+05   1.3185000e+04
   7.3282396e+05   1.5847000e+04
   7.3282396e+05   1.7906000e+04
   7.3282396e+05   1.8233000e+04
   7.3282396e+05   1.7829000e+04
   7.3282396e+05   1.7878000e+04
   7.3282396e+05   1.8592000e+04
   7.3282396e+05   1.8582000e+04
   7.3282396e+05   1.8097000e+04
   7.3282396e+05   1.7935000e+04
   7.3282396e+05   1.5646000e+04
   7.3282396e+05   1.2791000e+04
   7.3282396e+05   1.1688000e+04
   7.3282396e+05   1.0938000e+04
   7.3282396e+05   1.0123000e+04
   7.3282396e+05   8.1180000e+03
   7.3282396e+05   6.8960000e+03
   7.3282396e+05   6.5930000e+03
   7.3282396e+05   4.6330000e+03
   7.3282396e+05   3.2010000e+03
   7.3282396e+05   1.3390000e+03
   7.3282396e+05  -1.8040000e+03
   7.3282396e+05  -2.9580000e+03
   7.3282396e+05  -2.7400000e+03
   7.3282396e+05  -2.8250000e+03
   7.3282396e+05  -2.4410000e+03
   7.3282396e+05  -2.0460000e+03
   7.3282396e+05  -1.6140000e+03
   7.3282396e+05  -2.3610000e+03
   7.3282396e+05  -3.5470000e+03
   7.3282396e+05  -1.8250000e+03
   7.3282396e+05  -6.6800000e+02
   7.3282396e+05  -2.8740000e+03
   7.3282396e+05  -4.5540000e+03
   7.3282396e+05  -4.5640000e+03
   7.3282396e+05  -4.5240000e+03
   7.3282396e+05  -4.8420000e+03
   7.3282396e+05  -7.1640000e+03
   7.3282396e+05  -9.3770000e+03
   7.3282396e+05  -9.4720000e+03
   7.3282396e+05  -9.6370000e+03
   7.3282396e+05  -1.0620000e+04
   7.3282396e+05  -1.1782000e+04
   7.3282396e+05  -1.2155000e+04
   7.3282396e+05  -1.0970000e+04
   7.3282396e+05  -9.5850000e+03
   7.3282396e+05  -1.0707000e+04
   7.3282396e+05  -1.2573000e+04
   7.3282396e+05  -1.2560000e+04
   7.3282396e+05  -1.2063000e+04
   7.3282396e+05  -1.1409000e+04
   7.3282396e+05  -1.0263000e+04
   7.3282396e+05  -1.0283000e+04
   7.3282396e+05  -9.6050000e+03
   7.3282396e+05  -7.3700000e+03
   7.3282396e+05  -6.9140000e+03
   7.3282396e+05  -5.8700000e+03
   7.3282396e+05  -4.1590000e+03
   7.3282396e+05  -2.9930000e+03
   7.3282396e+05  -7.7800000e+02
   7.3282396e+05   1.2320000e+03
   7.3282396e+05   3.2210000e+03
   7.3282396e+05   6.5610000e+03
   7.3282396e+05   1.0393000e+04
   7.3282396e+05   1.4078000e+04
   7.3282396e+05   1.8927000e+04
   7.3282396e+05   2.4140000e+04
   7.3282396e+05   2.8114000e+04
   7.3282396e+05   3.1262000e+04
   7.3282396e+05   3.4786000e+04
   7.3282396e+05   3.8668000e+04
   7.3282396e+05   4.1043000e+04
   7.3282396e+05   4.1320000e+04
   7.3282396e+05   3.9622000e+04
   7.3282396e+05   3.8006000e+04
   7.3282396e+05   3.6517000e+04
   7.3282396e+05   3.3005000e+04
   7.3282396e+05   2.9610000e+04
   7.3282396e+05   2.5514000e+04
   7.3282396e+05   2.1756000e+04
   7.3282396e+05   1.9273000e+04
   7.3282396e+05   1.4759000e+04
   7.3282396e+05   1.0062000e+04
   7.3282396e+05   6.6390000e+03
   7.3282396e+05   3.1730000e+03
   7.3282396e+05  -9.4700000e+02
   7.3282396e+05  -4.6570000e+03
   7.3282396e+05  -7.3410000e+03
   7.3282396e+05  -9.9200000e+03
   7.3282396e+05  -1.1368000e+04
   7.3282396e+05  -1.1389000e+04
   7.3282396e+05  -1.1447000e+04
   7.3282396e+05  -1.1051000e+04
   7.3282396e+05  -1.0509000e+04
   7.3282396e+05  -1.0370000e+04
   7.3282396e+05  -1.0211000e+04
   7.3282396e+05  -9.9410000e+03
   7.3282396e+05  -8.2320000e+03
   7.3282396e+05  -6.4920000e+03
   7.3282396e+05  -5.3390000e+03
   7.3282396e+05  -3.9730000e+03
   7.3282396e+05  -2.6460000e+03
   7.3282396e+05   4.1000000e+02
   7.3282396e+05   2.6290000e+03
   7.3282396e+05   4.1900000e+03
   7.3282396e+05   8.0130000e+03
   7.3282396e+05   1.0250000e+04
   7.3282396e+05   1.0195000e+04
   7.3282396e+05   1.1483000e+04
   7.3282396e+05   1.2981000e+04
   7.3282396e+05   1.3369000e+04
   7.3282396e+05   1.2366000e+04
   7.3282396e+05   9.7980000e+03
   7.3282396e+05   9.1820000e+03
   7.3282396e+05   8.4100000e+03
   7.3282396e+05   5.1470000e+03
   7.3282396e+05   2.1590000e+03
   7.3282396e+05  -1.1300000e+02
   7.3282396e+05  -2.9490000e+03
   7.3282396e+05  -5.0660000e+03
   7.3282396e+05  -6.0520000e+03
   7.3282396e+05  -8.1030000e+03
   7.3282396e+05  -8.9500000e+03
   7.3282396e+05  -9.3560000e+03
   7.3282396e+05  -1.1234000e+04
   7.3282396e+05  -1.2145000e+04
   7.3282396e+05  -1.2538000e+04
   7.3282396e+05  -1.2113000e+04
   7.3282396e+05  -9.2210000e+03
   7.3282396e+05  -5.9930000e+03
   7.3282396e+05  -3.1250000e+03
   7.3282396e+05   1.0990000e+03
   7.3282396e+05   5.7730000e+03
   7.3282396e+05   9.7060000e+03
   7.3282396e+05   1.3171000e+04
   7.3282396e+05   1.6832000e+04
   7.3282396e+05   2.0209000e+04
   7.3282396e+05   2.4116000e+04
   7.3282396e+05   2.8354000e+04
   7.3282396e+05   3.1333000e+04
   7.3282396e+05   3.3809000e+04
   7.3282396e+05   3.6369000e+04
   7.3282396e+05   3.9874000e+04
   7.3282396e+05   4.2156000e+04
   7.3282396e+05   4.3024000e+04
   7.3282396e+05   4.5444000e+04
   7.3282396e+05   4.8306000e+04
   7.3282396e+05   5.0039000e+04
   7.3282396e+05   5.1177000e+04
   7.3282396e+05   5.1308000e+04
   7.3282396e+05   5.1112000e+04
   7.3282396e+05   5.1442000e+04
   7.3282396e+05   5.1368000e+04
   7.3282396e+05   5.0506000e+04
   7.3282396e+05   4.9559000e+04
   7.3282396e+05   4.9171000e+04
   7.3282396e+05   4.6818000e+04
   7.3282396e+05   4.2494000e+04
   7.3282396e+05   4.0313000e+04
   7.3282396e+05   3.9497000e+04
   7.3282396e+05   3.8714000e+04
   7.3282396e+05   3.7683000e+04
   7.3282396e+05   3.4805000e+04
   7.3282396e+05   3.2273000e+04
   7.3282396e+05   3.1101000e+04
   7.3282396e+05   2.9097000e+04
   7.3282396e+05   2.7354000e+04
   7.3282396e+05   2.5401000e+04
   7.3282396e+05   2.4409000e+04
   7.3282396e+05   2.5531000e+04
   7.3282396e+05   2.5214000e+04
   7.3282396e+05   2.5695000e+04
   7.3282396e+05   2.7342000e+04
   7.3282396e+05   2.9380000e+04
   7.3282396e+05   3.3550000e+04
   7.3282396e+05   3.7393000e+04
   7.3282396e+05   4.0703000e+04
   7.3282396e+05   4.5138000e+04
   7.3282396e+05   4.8428000e+04
   7.3282396e+05   5.0154000e+04
   7.3282396e+05   5.3157000e+04
   7.3282396e+05   5.5685000e+04
   7.3282396e+05   5.7393000e+04
   7.3282396e+05   6.0253000e+04
   7.3282396e+05   6.1078000e+04
   7.3282396e+05   6.1604000e+04
   7.3282396e+05   6.2875000e+04
   7.3282396e+05   6.1190000e+04
   7.3282396e+05   5.9559000e+04
   7.3282396e+05   5.7657000e+04
   7.3282396e+05   5.3998000e+04
   7.3282396e+05   5.0625000e+04
   7.3282396e+05   4.7115000e+04
   7.3282396e+05   4.4287000e+04
   7.3282396e+05   4.2773000e+04
   7.3282396e+05   4.0461000e+04
   7.3282396e+05   3.7176000e+04
   7.3282396e+05   3.4272000e+04
   7.3282396e+05   3.1823000e+04
   7.3282396e+05   2.9567000e+04
   7.3282396e+05   2.7370000e+04
   7.3282396e+05   2.5495000e+04
   7.3282396e+05   2.4912000e+04
   7.3282396e+05   2.4234000e+04
   7.3282396e+05   2.2578000e+04
   7.3282396e+05   2.1105000e+04
   7.3282396e+05   1.9978000e+04
   7.3282396e+05   1.9205000e+04
   7.3282396e+05   1.7456000e+04
   7.3282396e+05   1.4705000e+04
   7.3282396e+05   1.2460000e+04
   7.3282396e+05   1.1425000e+04
   7.3282396e+05   1.0272000e+04
