   7.3282396e+05  -7.0041000e+04
   7.3282396e+05  -6.9478000e+04
   7.3282396e+05  -6.8098000e+04
   7.3282396e+05  -6.7714000e+04
   7.3282396e+05  -6.7157000e+04
   7.3282396e+05  -6.7196000e+04
   7.3282396e+05  -6.6494000e+04
   7.3282396e+05  -6.4206000e+04
   7.3282396e+05  -6.3246000e+04
   7.3282396e+05  -6.2656000e+04
   7.3282396e+05  -6.2655000e+04
   7.3282396e+05  -6.2764000e+04
   7.3282396e+05  -6.1995000e+04
   7.3282396e+05  -6.1212000e+04
   7.3282396e+05  -6.0027000e+04
   7.3282396e+05  -5.9744000e+04
   7.3282396e+05  -5.9943000e+04
   7.3282396e+05  -5.8564000e+04
   7.3282396e+05  -5.7669000e+04
   7.3282396e+05  -5.6930000e+04
   7.3282396e+05  -5.4552000e+04
   7.3282396e+05  -5.3862000e+04
   7.3282396e+05  -5.3037000e+04
   7.3282396e+05  -4.9967000e+04
   7.3282396e+05  -4.8240000e+04
   7.3282396e+05  -4.6852000e+04
   7.3282396e+05  -4.5295000e+04
   7.3282396e+05  -4.3294000e+04
   7.3282396e+05  -4.0261000e+04
   7.3282396e+05  -3.8086000e+04
   7.3282396e+05  -3.5497000e+04
   7.3282396e+05  -3.3760000e+04
   7.3282396e+05  -3.2783000e+04
   7.3282396e+05  -3.0426000e+04
   7.3282396e+05  -2.9554000e+04
   7.3282396e+05  -2.8711000e+04
   7.3282396e+05  -2.6722000e+04
   7.3282396e+05  -2.6188000e+04
   7.3282396e+05  -2.5495000e+04
   7.3282396e+05  -2.3945000e+04
   7.3282396e+05  -2.1934000e+04
   7.3282396e+05  -2.0005000e+04
   7.3282396e+05  -1.8458000e+04
   7.3282396e+05  -1.6181000e+04
   7.3282396e+05  -1.3662000e+04
   7.3282396e+05  -1.0220000e+04
   7.3282396e+05  -6.3940000e+03
   7.3282396e+05  -2.9850000e+03
   7.3282396e+05   6.4400000e+02
   7.3282396e+05   5.4130000e+03
   7.3282396e+05   1.1892000e+04
   7.3282396e+05   1.7619000e+04
   7.3282396e+05   2.2434000e+04
   7.3282396e+05   2.7827000e+04
   7.3282396e+05   3.3884000e+04
   7.3282396e+05   4.0675000e+04
   7.3282396e+05   4.6910000e+04
   7.3282396e+05   5.2244000e+04
   7.3282396e+05   5.7977000e+04
   7.3282396e+05   6.4014000e+04
   7.3282396e+05   7.0186000e+04
   7.3282396e+05   7.5753000e+04
   7.3282396e+05   8.0096000e+04
   7.3282396e+05   8.4735000e+04
   7.3282396e+05   8.9582000e+04
   7.3282396e+05   9.3886000e+04
   7.3282396e+05   9.7617000e+04
   7.3282396e+05   1.0112900e+05
   7.3282396e+05   1.0487400e+05
   7.3282396e+05   1.0778400e+05
   7.3282396e+05   1.1040300e+05
   7.3282396e+05   1.1311000e+05
   7.3282396e+05   1.1484800e+05
   7.3282396e+05   1.1689300e+05
   7.3282396e+05   1.1937000e+05
   7.3282396e+05   1.2120100e+05
   7.3282396e+05   1.2233600e+05
   7.3282396e+05   1.2264100e+05
   7.3282396e+05   1.2306800e+05
   7.3282396e+05   1.2283400e+05
   7.3282396e+05   1.2119300e+05
   7.3282396e+05   1.2049000e+05
   7.3282396e+05   1.2004000e+05
   7.3282396e+05   1.1800900e+05
   7.3282396e+05   1.1546100e+05
   7.3282396e+05   1.1287100e+05
   7.3282396e+05   1.0963900e+05
   7.3282396e+05   1.0595700e+05
   7.3282396e+05   1.0252000e+05
   7.3282396e+05   9.8461000e+04
   7.3282396e+05   9.3731000e+04
   7.3282396e+05   8.9455000e+04
   7.3282396e+05   8.5492000e+04
   7.3282396e+05   8.1049000e+04
   7.3282396e+05   7.4892000e+04
   7.3282396e+05   6.8412000e+04
   7.3282396e+05   6.2691000e+04
   7.3282396e+05   5.6793000e+04
   7.3282396e+05   5.0573000e+04
   7.3282396e+05   4.3773000e+04
   7.3282396e+05   3.7602000e+04
   7.3282396e+05   3.1863000e+04
   7.3282396e+05   2.6042000e+04
   7.3282396e+05   2.0577000e+04
   7.3282396e+05   1.4174000e+04
   7.3282396e+05   8.6390000e+03
   7.3282396e+05   4.3490000e+03
   7.3282396e+05  -1.2490000e+03
   7.3282396e+05  -6.6000000e+03
   7.3282396e+05  -1.1509000e+04
   7.3282396e+05  -1.6076000e+04
   7.3282396e+05  -1.9331000e+04
   7.3282396e+05  -2.2607000e+04
   7.3282396e+05  -2.5017000e+04
   7.3282396e+05  -2.7147000e+04
   7.3282396e+05  -2.9826000e+04
   7.3282396e+05  -3.1290000e+04
   7.3282396e+05  -3.2627000e+04
   7.3282396e+05  -3.4404000e+04
   7.3282396e+05  -3.5495000e+04
   7.3282396e+05  -3.5766000e+04
   7.3282396e+05  -3.5396000e+04
   7.3282396e+05  -3.4880000e+04
   7.3282396e+05  -3.4111000e+04
   7.3282396e+05  -3.3436000e+04
   7.3282396e+05  -3.2638000e+04
   7.3282396e+05  -3.1622000e+04
   7.3282396e+05  -3.1258000e+04
   7.3282396e+05  -2.9540000e+04
   7.3282396e+05  -2.7937000e+04
   7.3282396e+05  -2.7174000e+04
   7.3282396e+05  -2.5201000e+04
   7.3282396e+05  -2.4038000e+04
   7.3282396e+05  -2.2465000e+04
   7.3282396e+05  -2.0582000e+04
   7.3282396e+05  -1.9560000e+04
   7.3282396e+05  -1.8580000e+04
   7.3282396e+05  -1.7694000e+04
   7.3282396e+05  -1.6231000e+04
   7.3282396e+05  -1.5500000e+04
   7.3282396e+05  -1.4385000e+04
   7.3282396e+05  -1.2705000e+04
   7.3282396e+05  -1.2160000e+04
   7.3282396e+05  -1.1669000e+04
   7.3282396e+05  -1.1575000e+04
   7.3282396e+05  -1.2105000e+04
   7.3282396e+05  -1.2408000e+04
   7.3282396e+05  -1.2765000e+04
   7.3282396e+05  -1.4218000e+04
   7.3282396e+05  -1.6287000e+04
   7.3282396e+05  -1.7728000e+04
   7.3282396e+05  -1.8196000e+04
   7.3282396e+05  -1.9386000e+04
   7.3282396e+05  -2.1745000e+04
   7.3282396e+05  -2.4260000e+04
   7.3282396e+05  -2.7935000e+04
   7.3282396e+05  -3.0286000e+04
   7.3282396e+05  -3.1678000e+04
   7.3282396e+05  -3.4950000e+04
   7.3282396e+05  -3.7957000e+04
   7.3282396e+05  -4.0428000e+04
   7.3282396e+05  -4.2785000e+04
   7.3282396e+05  -4.4525000e+04
   7.3282396e+05  -4.6466000e+04
   7.3282396e+05  -4.9185000e+04
   7.3282396e+05  -5.1421000e+04
   7.3282396e+05  -5.3382000e+04
   7.3282396e+05  -5.4871000e+04
   7.3282396e+05  -5.4956000e+04
   7.3282396e+05  -5.5695000e+04
   7.3282396e+05  -5.6493000e+04
   7.3282396e+05  -5.7332000e+04
   7.3282396e+05  -5.7903000e+04
   7.3282396e+05  -5.7858000e+04
   7.3282396e+05  -5.9281000e+04
   7.3282396e+05  -5.9342000e+04
   7.3282396e+05  -5.8798000e+04
   7.3282396e+05  -5.9514000e+04
   7.3282396e+05  -5.8967000e+04
   7.3282396e+05  -5.7774000e+04
   7.3282396e+05  -5.6490000e+04
   7.3282396e+05  -5.5826000e+04
   7.3282396e+05  -5.4378000e+04
   7.3282396e+05  -5.1569000e+04
   7.3282396e+05  -4.9456000e+04
   7.3282396e+05  -4.6248000e+04
   7.3282396e+05  -4.3222000e+04
   7.3282396e+05  -4.1284000e+04
   7.3282396e+05  -3.7908000e+04
   7.3282396e+05  -3.4117000e+04
   7.3282396e+05  -3.0257000e+04
   7.3282396e+05  -2.6438000e+04
   7.3282396e+05  -2.3191000e+04
   7.3282396e+05  -1.9394000e+04
   7.3282396e+05  -1.5649000e+04
   7.3282396e+05  -1.1290000e+04
   7.3282396e+05  -6.5350000e+03
   7.3282396e+05  -3.0870000e+03
   7.3282396e+05   5.6600000e+02
   7.3282396e+05   4.6950000e+03
   7.3282396e+05   9.2110000e+03
   7.3282396e+05   1.4732000e+04
   7.3282396e+05   2.0269000e+04
   7.3282396e+05   2.5405000e+04
   7.3282396e+05   3.0617000e+04
   7.3282396e+05   3.6301000e+04
   7.3282396e+05   4.1810000e+04
   7.3282396e+05   4.7357000e+04
   7.3282396e+05   5.3337000e+04
   7.3282396e+05   5.8533000e+04
   7.3282396e+05   6.3781000e+04
   7.3282396e+05   6.9597000e+04
   7.3282396e+05   7.5245000e+04
   7.3282396e+05   8.0989000e+04
   7.3282396e+05   8.5546000e+04
   7.3282396e+05   8.9212000e+04
   7.3282396e+05   9.3221000e+04
   7.3282396e+05   9.7076000e+04
   7.3282396e+05   1.0118600e+05
   7.3282396e+05   1.0415000e+05
   7.3282396e+05   1.0679300e+05
   7.3282396e+05   1.0992600e+05
   7.3282396e+05   1.1139500e+05
   7.3282396e+05   1.1324200e+05
   7.3282396e+05   1.1534700e+05
   7.3282396e+05   1.1642400e+05
   7.3282396e+05   1.1758100e+05
   7.3282396e+05   1.1814800e+05
   7.3282396e+05   1.1786800e+05
   7.3282396e+05   1.1846400e+05
   7.3282396e+05   1.2013400e+05
   7.3282396e+05   1.2119400e+05
   7.3282396e+05   1.2147700e+05
   7.3282396e+05   1.2043800e+05
   7.3282396e+05   1.1908400e+05
   7.3282396e+05   1.1877400e+05
   7.3282396e+05   1.1779700e+05
   7.3282396e+05   1.1591500e+05
   7.3282396e+05   1.1350200e+05
   7.3282396e+05   1.1082100e+05
   7.3282396e+05   1.0808800e+05
   7.3282396e+05   1.0481600e+05
   7.3282396e+05   1.0152600e+05
   7.3282396e+05   9.7311000e+04
   7.3282396e+05   9.2580000e+04
   7.3282396e+05   8.7907000e+04
   7.3282396e+05   8.1575000e+04
   7.3282396e+05   7.6038000e+04
   7.3282396e+05   7.1710000e+04
   7.3282396e+05   6.5762000e+04
   7.3282396e+05   5.9914000e+04
   7.3282396e+05   5.3826000e+04
   7.3282396e+05   4.7430000e+04
   7.3282396e+05   4.1669000e+04
   7.3282396e+05   3.4850000e+04
   7.3282396e+05   2.8014000e+04
   7.3282396e+05   2.0595000e+04
   7.3282396e+05   1.2828000e+04
   7.3282396e+05   6.6960000e+03
   7.3282396e+05   7.1700000e+02
   7.3282396e+05  -5.8020000e+03
   7.3282396e+05  -1.2150000e+04
   7.3282396e+05  -1.9034000e+04
   7.3282396e+05  -2.6792000e+04
   7.3282396e+05  -3.4399000e+04
   7.3282396e+05  -4.0807000e+04
   7.3282396e+05  -4.6719000e+04
   7.3282396e+05  -5.3500000e+04
   7.3282396e+05  -5.9062000e+04
   7.3282396e+05  -6.3450000e+04
   7.3282396e+05  -6.8865000e+04
   7.3282396e+05  -7.3720000e+04
   7.3282396e+05  -7.7757000e+04
   7.3282396e+05  -8.1474000e+04
   7.3282396e+05  -8.4268000e+04
   7.3282396e+05  -8.6947000e+04
   7.3282396e+05  -8.9494000e+04
   7.3282396e+05  -9.0589000e+04
   7.3282396e+05  -9.0916000e+04
   7.3282396e+05  -9.1695000e+04
   7.3282396e+05  -9.0899000e+04
   7.3282396e+05  -8.9736000e+04
   7.3282396e+05  -8.8997000e+04
   7.3282396e+05  -8.7657000e+04
   7.3282396e+05  -8.6355000e+04
   7.3282396e+05  -8.2972000e+04
   7.3282396e+05  -8.0067000e+04
   7.3282396e+05  -7.7289000e+04
   7.3282396e+05  -7.3145000e+04
   7.3282396e+05  -6.9882000e+04
   7.3282396e+05  -6.5385000e+04
   7.3282396e+05  -6.1678000e+04
   7.3282396e+05  -5.7863000e+04
   7.3282396e+05  -5.3059000e+04
   7.3282396e+05  -4.9780000e+04
   7.3282396e+05  -4.4399000e+04
   7.3282396e+05  -3.7666000e+04
   7.3282396e+05  -3.2246000e+04
   7.3282396e+05  -2.7582000e+04
   7.3282396e+05  -2.2051000e+04
   7.3282396e+05  -1.5831000e+04
   7.3282396e+05  -1.0690000e+04
   7.3282396e+05  -5.0000000e+03
   7.3282396e+05   5.5900000e+02
   7.3282396e+05   5.6700000e+03
   7.3282396e+05   1.1036000e+04
   7.3282396e+05   1.5094000e+04
   7.3282396e+05   1.9740000e+04
   7.3282396e+05   2.4515000e+04
   7.3282396e+05   2.6564000e+04
   7.3282396e+05   2.8727000e+04
   7.3282396e+05   3.1068000e+04
   7.3282396e+05   3.2054000e+04
   7.3282396e+05   3.3035000e+04
   7.3282396e+05   3.3482000e+04
   7.3282396e+05   3.3168000e+04
   7.3282396e+05   3.2147000e+04
   7.3282396e+05   3.0612000e+04
   7.3282396e+05   2.8434000e+04
   7.3282396e+05   2.6217000e+04
   7.3282396e+05   2.3267000e+04
   7.3282396e+05   1.9340000e+04
   7.3282396e+05   1.6689000e+04
   7.3282396e+05   1.3933000e+04
   7.3282396e+05   1.0542000e+04
   7.3282396e+05   6.9980000e+03
   7.3282396e+05   3.4370000e+03
   7.3282396e+05   4.1300000e+02
   7.3282396e+05  -3.0760000e+03
   7.3282396e+05  -5.9450000e+03
   7.3282396e+05  -8.1760000e+03
   7.3282396e+05  -1.0577000e+04
   7.3282396e+05  -1.2406000e+04
   7.3282396e+05  -1.3776000e+04
   7.3282396e+05  -1.4518000e+04
   7.3282396e+05  -1.6049000e+04
   7.3282396e+05  -1.6424000e+04
   7.3282396e+05  -1.5332000e+04
   7.3282396e+05  -1.5859000e+04
   7.3282396e+05  -1.5127000e+04
   7.3282396e+05  -1.3956000e+04
   7.3282396e+05  -1.2533000e+04
   7.3282396e+05  -1.0189000e+04
   7.3282396e+05  -7.5890000e+03
   7.3282396e+05  -3.8780000e+03
   7.3282396e+05  -1.5590000e+03
   7.3282396e+05   2.2640000e+03
   7.3282396e+05   6.8460000e+03
   7.3282396e+05   1.0904000e+04
   7.3282396e+05   1.6363000e+04
   7.3282396e+05   2.1422000e+04
   7.3282396e+05   2.6490000e+04
   7.3282396e+05   3.0612000e+04
   7.3282396e+05   3.6093000e+04
   7.3282396e+05   4.1128000e+04
   7.3282396e+05   4.5356000e+04
   7.3282396e+05   5.1241000e+04
   7.3282396e+05   5.5204000e+04
   7.3282396e+05   6.0102000e+04
   7.3282396e+05   6.5312000e+04
   7.3282396e+05   6.9587000e+04
   7.3282396e+05   7.3612000e+04
   7.3282396e+05   7.6413000e+04
   7.3282396e+05   7.9889000e+04
   7.3282396e+05   8.2740000e+04
   7.3282396e+05   8.5238000e+04
   7.3282396e+05   8.8338000e+04
   7.3282396e+05   9.1489000e+04
   7.3282396e+05   9.3523000e+04
   7.3282396e+05   9.5039000e+04
   7.3282396e+05   9.6441000e+04
   7.3282396e+05   9.6486000e+04
   7.3282396e+05   9.7596000e+04
   7.3282396e+05   9.7406000e+04
   7.3282396e+05   9.6113000e+04
   7.3282396e+05   9.6122000e+04
   7.3282396e+05   9.4696000e+04
   7.3282396e+05   9.3689000e+04
   7.3282396e+05   9.1975000e+04
   7.3282396e+05   8.8658000e+04
   7.3282396e+05   8.5312000e+04
   7.3282396e+05   8.0865000e+04
   7.3282396e+05   7.6578000e+04
   7.3282396e+05   7.2542000e+04
   7.3282396e+05   6.8931000e+04
   7.3282396e+05   6.4195000e+04
   7.3282396e+05   5.7646000e+04
   7.3282396e+05   5.1809000e+04
   7.3282396e+05   4.5758000e+04
   7.3282396e+05   3.9757000e+04
   7.3282396e+05   3.4174000e+04
   7.3282396e+05   2.8230000e+04
   7.3282396e+05   2.1597000e+04
   7.3282396e+05   1.4167000e+04
   7.3282396e+05   7.7820000e+03
   7.3282396e+05   1.9040000e+03
   7.3282396e+05  -3.8120000e+03
   7.3282396e+05  -9.7290000e+03
   7.3282396e+05  -1.6912000e+04
   7.3282396e+05  -2.2168000e+04
   7.3282396e+05  -2.5774000e+04
   7.3282396e+05  -2.9977000e+04
   7.3282396e+05  -3.4306000e+04
   7.3282396e+05  -3.7903000e+04
   7.3282396e+05  -4.1286000e+04
   7.3282396e+05  -4.4740000e+04
   7.3282396e+05  -4.5760000e+04
   7.3282396e+05  -4.6658000e+04
   7.3282396e+05  -4.8618000e+04
   7.3282396e+05  -5.0205000e+04
   7.3282396e+05  -5.0135000e+04
   7.3282396e+05  -4.8365000e+04
   7.3282396e+05  -4.7122000e+04
   7.3282396e+05  -4.5372000e+04
   7.3282396e+05  -4.4993000e+04
   7.3282396e+05  -4.3781000e+04
   7.3282396e+05  -3.9674000e+04
   7.3282396e+05  -3.6334000e+04
   7.3282396e+05  -3.2820000e+04
   7.3282396e+05  -2.9901000e+04
   7.3282396e+05  -2.6843000e+04
   7.3282396e+05  -2.2427000e+04
   7.3282396e+05  -1.8123000e+04
   7.3282396e+05  -1.3279000e+04
   7.3282396e+05  -1.0530000e+04
   7.3282396e+05  -8.3740000e+03
   7.3282396e+05  -4.0330000e+03
   7.3282396e+05   7.5000000e+01
   7.3282396e+05   4.5070000e+03
   7.3282396e+05   7.8200000e+03
   7.3282396e+05   8.7500000e+03
   7.3282396e+05   1.0401000e+04
   7.3282396e+05   1.3504000e+04
   7.3282396e+05   1.5652000e+04
   7.3282396e+05   1.6678000e+04
   7.3282396e+05   1.7846000e+04
   7.3282396e+05   1.8149000e+04
   7.3282396e+05   1.9318000e+04
   7.3282396e+05   2.1376000e+04
   7.3282396e+05   2.0914000e+04
   7.3282396e+05   1.9805000e+04
   7.3282396e+05   1.8830000e+04
   7.3282396e+05   1.8503000e+04
   7.3282396e+05   1.9245000e+04
   7.3282396e+05   1.8708000e+04
   7.3282396e+05   1.7135000e+04
   7.3282396e+05   1.5494000e+04
   7.3282396e+05   1.4754000e+04
   7.3282396e+05   1.3624000e+04
   7.3282396e+05   1.2680000e+04
   7.3282396e+05   1.0580000e+04
   7.3282396e+05   6.9360000e+03
   7.3282396e+05   5.2240000e+03
   7.3282396e+05   2.7900000e+03
   7.3282396e+05   7.6400000e+02
   7.3282396e+05  -1.4730000e+03
   7.3282396e+05  -6.2890000e+03
   7.3282396e+05  -9.5290000e+03
   7.3282396e+05  -1.1167000e+04
   7.3282396e+05  -1.4015000e+04
   7.3282396e+05  -1.7983000e+04
   7.3282396e+05  -2.2566000e+04
   7.3282396e+05  -2.7302000e+04
   7.3282396e+05  -2.9703000e+04
   7.3282396e+05  -3.2243000e+04
   7.3282396e+05  -3.5912000e+04
   7.3282396e+05  -3.8350000e+04
   7.3282396e+05  -4.1497000e+04
   7.3282396e+05  -4.3886000e+04
   7.3282396e+05  -4.5659000e+04
   7.3282396e+05  -4.8407000e+04
   7.3282396e+05  -5.1146000e+04
   7.3282396e+05  -5.3907000e+04
   7.3282396e+05  -5.5764000e+04
   7.3282396e+05  -5.6894000e+04
   7.3282396e+05  -5.8470000e+04
   7.3282396e+05  -5.9990000e+04
   7.3282396e+05  -6.1416000e+04
   7.3282396e+05  -6.2922000e+04
   7.3282396e+05  -6.3961000e+04
   7.3282396e+05  -6.5275000e+04
   7.3282396e+05  -6.7018000e+04
   7.3282396e+05  -6.8779000e+04
   7.3282396e+05  -7.0125000e+04
   7.3282396e+05  -7.0887000e+04
   7.3282396e+05  -7.0964000e+04
   7.3282396e+05  -7.1368000e+04
   7.3282396e+05  -7.3357000e+04
   7.3282396e+05  -7.5175000e+04
   7.3282396e+05  -7.6315000e+04
   7.3282396e+05  -7.6822000e+04
   7.3282396e+05  -7.8066000e+04
   7.3282396e+05  -8.0452000e+04
   7.3282396e+05  -8.1293000e+04
   7.3282396e+05  -8.0911000e+04
   7.3282396e+05  -8.0583000e+04
   7.3282396e+05  -8.1259000e+04
   7.3282396e+05  -8.1382000e+04
   7.3282396e+05  -8.0075000e+04
   7.3282396e+05  -7.9838000e+04
   7.3282396e+05  -7.9280000e+04
   7.3282396e+05  -7.8124000e+04
   7.3282396e+05  -7.8066000e+04
   7.3282396e+05  -7.6046000e+04
   7.3282396e+05  -7.2642000e+04
   7.3282396e+05  -7.0347000e+04
   7.3282396e+05  -6.8010000e+04
   7.3282396e+05  -6.6319000e+04
   7.3282396e+05  -6.3048000e+04
   7.3282396e+05  -5.8579000e+04
   7.3282396e+05  -5.5279000e+04
   7.3282396e+05  -5.0868000e+04
   7.3282396e+05  -4.7017000e+04
   7.3282396e+05  -4.2648000e+04
   7.3282396e+05  -3.6181000e+04
   7.3282396e+05  -3.0380000e+04
   7.3282396e+05  -2.5860000e+04
   7.3282396e+05  -2.1716000e+04
   7.3282396e+05  -1.5860000e+04
   7.3282396e+05  -1.0213000e+04
   7.3282396e+05  -4.7070000e+03
   7.3282396e+05   8.0800000e+02
   7.3282396e+05   3.2440000e+03
   7.3282396e+05   7.3490000e+03
   7.3282396e+05   1.2748000e+04
   7.3282396e+05   1.6217000e+04
   7.3282396e+05   2.0048000e+04
   7.3282396e+05   2.2073000e+04
   7.3282396e+05   2.4110000e+04
   7.3282396e+05   2.7942000e+04
   7.3282396e+05   3.0199000e+04
   7.3282396e+05   3.1719000e+04
   7.3282396e+05   3.2446000e+04
   7.3282396e+05   3.3157000e+04
   7.3282396e+05   3.5484000e+04
   7.3282396e+05   3.6603000e+04
   7.3282396e+05   3.5661000e+04
   7.3282396e+05   3.4184000e+04
   7.3282396e+05   3.3595000e+04
   7.3282396e+05   3.3888000e+04
   7.3282396e+05   3.3823000e+04
   7.3282396e+05   3.2344000e+04
   7.3282396e+05   2.9686000e+04
   7.3282396e+05   2.8386000e+04
   7.3282396e+05   2.7731000e+04
   7.3282396e+05   2.6470000e+04
   7.3282396e+05   2.5441000e+04
   7.3282396e+05   2.3818000e+04
   7.3282396e+05   2.2450000e+04
   7.3282396e+05   2.2674000e+04
   7.3282396e+05   2.3045000e+04
   7.3282396e+05   2.1922000e+04
   7.3282396e+05   2.0685000e+04
   7.3282396e+05   1.9963000e+04
   7.3282396e+05   1.9388000e+04
   7.3282396e+05   2.0084000e+04
   7.3282396e+05   2.0168000e+04
   7.3282396e+05   1.9314000e+04
   7.3282396e+05   1.9113000e+04
   7.3282396e+05   1.9734000e+04
   7.3282396e+05   2.0651000e+04
   7.3282396e+05   2.0459000e+04
   7.3282396e+05   1.9645000e+04
   7.3282396e+05   1.8767000e+04
   7.3282396e+05   1.8202000e+04
   7.3282396e+05   1.7914000e+04
   7.3282396e+05   1.7316000e+04
   7.3282396e+05   1.6711000e+04
   7.3282396e+05   1.6143000e+04
   7.3282396e+05   1.6134000e+04
   7.3282396e+05   1.6520000e+04
   7.3282396e+05   1.5784000e+04
   7.3282396e+05   1.4980000e+04
   7.3282396e+05   1.4938000e+04
   7.3282396e+05   1.5178000e+04
   7.3282396e+05   1.5650000e+04
   7.3282396e+05   1.5924000e+04
   7.3282396e+05   1.7039000e+04
   7.3282396e+05   1.7640000e+04
   7.3282396e+05   1.8360000e+04
   7.3282396e+05   1.9823000e+04
   7.3282396e+05   2.0738000e+04
   7.3282396e+05   2.2149000e+04
   7.3282396e+05   2.2666000e+04
   7.3282396e+05   2.4712000e+04
   7.3282396e+05   2.7771000e+04
   7.3282396e+05   2.9397000e+04
   7.3282396e+05   3.1298000e+04
   7.3282396e+05   3.2948000e+04
   7.3282396e+05   3.5071000e+04
   7.3282396e+05   3.7605000e+04
   7.3282396e+05   4.0564000e+04
   7.3282396e+05   4.3056000e+04
   7.3282396e+05   4.5005000e+04
   7.3282396e+05   4.6468000e+04
   7.3282396e+05   4.6982000e+04
   7.3282396e+05   4.9413000e+04
   7.3282396e+05   5.1257000e+04
   7.3282396e+05   5.1011000e+04
   7.3282396e+05   5.1896000e+04
   7.3282396e+05   5.2439000e+04
   7.3282396e+05   5.1328000e+04
   7.3282396e+05   5.0893000e+04
   7.3282396e+05   5.0793000e+04
   7.3282396e+05   4.9552000e+04
   7.3282396e+05   4.8811000e+04
   7.3282396e+05   4.7803000e+04
   7.3282396e+05   4.6501000e+04
