   9.7200497E+02  -1.2706636E-05
   9.7214818E+02  -1.2697501E-05
   9.7229140E+02  -1.2687249E-05
   9.7243462E+02  -1.2675816E-05
   9.7257783E+02  -1.2663079E-05
   9.7272105E+02  -1.2649019E-05
   9.7286426E+02  -1.2633751E-05
   9.7300748E+02  -1.2617562E-05
   9.7315069E+02  -1.2600769E-05
   9.7329391E+02  -1.2583572E-05
   9.7343713E+02  -1.2565999E-05
   9.7358034E+02  -1.2547925E-05
   9.7372356E+02  -1.2529268E-05
   9.7386677E+02  -1.2510131E-05
   9.7400999E+02  -1.2490842E-05
   9.7415320E+02  -1.2471906E-05
   9.7429642E+02  -1.2453796E-05
   9.7443964E+02  -1.2436793E-05
   9.7458285E+02  -1.2420869E-05
   9.7472607E+02  -1.2405723E-05
   9.7486928E+02  -1.2390952E-05
   9.7501250E+02  -1.2376337E-05
   9.7515571E+02  -1.2362018E-05
   9.7529893E+02  -1.2348505E-05
   9.7544215E+02  -1.2336433E-05
   9.7558536E+02  -1.2326251E-05
   9.7572858E+02  -1.2317992E-05
   9.7587179E+02  -1.2311287E-05
   9.7601501E+02  -1.2305603E-05
   9.7615822E+02  -1.2300542E-05
   9.7630144E+02  -1.2296070E-05
   9.7644466E+02  -1.2292502E-05
   9.7658787E+02  -1.2290306E-05
   9.7673109E+02  -1.2289805E-05
   9.7687430E+02  -1.2290949E-05
   9.7701752E+02  -1.2293282E-05
   9.7716073E+02  -1.2296196E-05
   9.7730395E+02  -1.2299246E-05
   9.7744717E+02  -1.2302435E-05
   9.7759038E+02  -1.2306194E-05
   9.7773360E+02  -1.2311079E-05
   9.7787681E+02  -1.2317408E-05
   9.7802003E+02  -1.2324963E-05
   9.7816324E+02  -1.2333094E-05
   9.7830646E+02  -1.2341014E-05
   9.7844968E+02  -1.2348191E-05
   9.7859289E+02  -1.2354640E-05
   9.7873611E+02  -1.2360826E-05
   9.7887932E+02  -1.2367396E-05
   9.7902254E+02  -1.2374779E-05
   9.7916575E+02  -1.2382872E-05
   9.7930897E+02  -1.2391112E-05
   9.7945219E+02  -1.2398756E-05
   9.7959540E+02  -1.2405335E-05
   9.7973862E+02  -1.2410916E-05
   9.7988183E+02  -1.2416025E-05
   9.8002505E+02  -1.2421327E-05
   9.8016826E+02  -1.2427162E-05
   9.8031148E+02  -1.2433335E-05
   9.8045470E+02  -1.2439213E-05
   9.8059791E+02  -1.2444108E-05
   9.8074113E+02  -1.2447683E-05
   9.8088434E+02  -1.2450154E-05
   9.8102756E+02  -1.2452178E-05
   9.8117077E+02  -1.2454466E-05
   9.8131399E+02  -1.2457389E-05
   9.8145721E+02  -1.2460744E-05
   9.8160042E+02  -1.2463884E-05
   9.8174364E+02  -1.2466103E-05
   9.8188685E+02  -1.2467107E-05
   9.8203007E+02  -1.2467228E-05
   9.8217328E+02  -1.2467236E-05
   9.8231650E+02  -1.2467930E-05
   9.8245972E+02  -1.2469637E-05
   9.8260293E+02  -1.2472029E-05
   9.8274615E+02  -1.2474301E-05
   9.8288936E+02  -1.2475632E-05
   9.8303258E+02  -1.2475638E-05
   9.8317579E+02  -1.2474605E-05
   9.8331901E+02  -1.2473309E-05
   9.8346223E+02  -1.2472607E-05
   9.8360544E+02  -1.2472939E-05
   9.8374866E+02  -1.2474089E-05
   9.8389187E+02  -1.2475321E-05
   9.8403509E+02  -1.2475789E-05
   9.8417830E+02  -1.2475058E-05
   9.8432152E+02  -1.2473358E-05
   9.8446474E+02  -1.2471461E-05
   9.8460795E+02  -1.2470211E-05
   9.8475117E+02  -1.2470045E-05
   9.8489438E+02  -1.2470704E-05
   9.8503760E+02  -1.2471385E-05
   9.8518081E+02  -1.2471149E-05
   9.8532403E+02  -1.2469433E-05
   9.8546724E+02  -1.2466337E-05
   9.8561046E+02  -1.2462560E-05
   9.8575368E+02  -1.2459013E-05
   9.8589689E+02  -1.2456308E-05
   9.8604011E+02  -1.2454439E-05
   9.8618332E+02  -1.2452786E-05
   9.8632654E+02  -1.2450509E-05
   9.8646975E+02  -1.2447011E-05
   9.8661297E+02  -1.2442291E-05
   9.8675619E+02  -1.2436939E-05
   9.8689940E+02  -1.2431780E-05
   9.8704262E+02  -1.2427437E-05
   9.8718583E+02  -1.2424023E-05
   9.8732905E+02  -1.2421106E-05
   9.8747226E+02  -1.2418015E-05
   9.8761548E+02  -1.2414223E-05
   9.8775870E+02  -1.2409653E-05
   9.8790191E+02  -1.2404740E-05
   9.8804513E+02  -1.2400157E-05
   9.8818834E+02  -1.2396496E-05
   9.8833156E+02  -1.2393951E-05
   9.8847477E+02  -1.2392296E-05
   9.8861799E+02  -1.2391047E-05
   9.8876121E+02  -1.2389804E-05
   9.8890442E+02  -1.2388490E-05
   9.8904764E+02  -1.2387359E-05
   9.8919085E+02  -1.2386859E-05
   9.8933407E+02  -1.2387392E-05
   9.8947728E+02  -1.2389110E-05
   9.8962050E+02  -1.2391913E-05
   9.8976372E+02  -1.2395547E-05
   9.8990693E+02  -1.2399784E-05
   9.9005015E+02  -1.2404523E-05
   9.9019336E+02  -1.2409786E-05
   9.9033658E+02  -1.2415679E-05
   9.9047979E+02  -1.2422266E-05
   9.9062301E+02  -1.2429533E-05
   9.9076623E+02  -1.2437402E-05
   9.9090944E+02  -1.2445811E-05
   9.9105266E+02  -1.2454737E-05
   9.9119587E+02  -1.2464203E-05
   9.9133909E+02  -1.2474214E-05
   9.9148230E+02  -1.2484699E-05
   9.9162552E+02  -1.2495536E-05
   9.9176874E+02  -1.2506585E-05
   9.9191195E+02  -1.2517771E-05
   9.9205517E+02  -1.2529094E-05
   9.9219838E+02  -1.2540552E-05
   9.9234160E+02  -1.2552071E-05
   9.9248481E+02  -1.2563445E-05
   9.9262803E+02  -1.2574386E-05
   9.9277125E+02  -1.2584648E-05
   9.9291446E+02  -1.2594153E-05
   9.9305768E+02  -1.2603012E-05
   9.9320089E+02  -1.2611430E-05
   9.9334411E+02  -1.2619548E-05
   9.9348732E+02  -1.2627290E-05
   9.9363054E+02  -1.2634323E-05
   9.9377376E+02  -1.2640226E-05
   9.9391697E+02  -1.2644698E-05
   9.9406019E+02  -1.2647764E-05
   9.9420340E+02  -1.2649762E-05
   9.9434662E+02  -1.2651144E-05
   9.9448983E+02  -1.2652176E-05
   9.9463305E+02  -1.2652730E-05
   9.9477627E+02  -1.2652316E-05
   9.9491948E+02  -1.2650415E-05
   9.9506270E+02  -1.2646774E-05
   9.9520591E+02  -1.2641655E-05
   9.9534913E+02  -1.2635726E-05
   9.9549234E+02  -1.2629704E-05
   9.9563556E+02  -1.2623959E-05
   9.9577878E+02  -1.2618235E-05
   9.9592199E+02  -1.2611805E-05
   9.9606521E+02  -1.2603863E-05
   9.9620842E+02  -1.2594011E-05
   9.9635164E+02  -1.2582552E-05
   9.9649485E+02  -1.2570359E-05
   9.9663807E+02  -1.2558428E-05
   9.9678129E+02  -1.2547285E-05
   9.9692450E+02  -1.2536761E-05
   9.9706772E+02  -1.2526058E-05
   9.9721093E+02  -1.2514324E-05
   9.9735415E+02  -1.2501179E-05
   9.9749736E+02  -1.2487059E-05
   9.9764058E+02  -1.2472977E-05
   9.9778380E+02  -1.2460006E-05
   9.9792701E+02  -1.2448665E-05
   9.9807023E+02  -1.2438612E-05
   9.9821344E+02  -1.2428789E-05
   9.9835666E+02  -1.2418071E-05
   9.9849987E+02  -1.2405874E-05
   9.9864309E+02  -1.2392548E-05
   9.9878631E+02  -1.2379211E-05
   9.9892952E+02  -1.2367154E-05
   9.9907274E+02  -1.2357119E-05
   9.9921595E+02  -1.2348906E-05
   9.9935917E+02  -1.2341566E-05
   9.9950238E+02  -1.2333939E-05
   9.9964560E+02  -1.2325384E-05
   9.9978882E+02  -1.2316118E-05
   9.9993203E+02  -1.2307039E-05
   1.0000752E+03  -1.2299172E-05
   1.0002185E+03  -1.2293016E-05
   1.0003617E+03  -1.2288207E-05
   1.0005049E+03  -1.2283734E-05
   1.0006481E+03  -1.2278516E-05
   1.0007913E+03  -1.2272092E-05
   1.0009345E+03  -1.2264930E-05
   1.0010778E+03  -1.2258235E-05
   1.0012210E+03  -1.2253226E-05
   1.0013642E+03  -1.2250461E-05
   1.0015074E+03  -1.2249493E-05
   1.0016506E+03  -1.2249146E-05
   1.0017938E+03  -1.2248225E-05
   1.0019371E+03  -1.2246228E-05
   1.0020803E+03  -1.2243695E-05
   1.0022235E+03  -1.2241866E-05
   1.0023667E+03  -1.2241961E-05
   1.0025099E+03  -1.2244451E-05
   1.0026531E+03  -1.2248731E-05
   1.0027963E+03  -1.2253468E-05
   1.0029396E+03  -1.2257379E-05
   1.0030828E+03  -1.2260032E-05
   1.0032260E+03  -1.2262144E-05
   1.0033692E+03  -1.2265220E-05
   1.0035124E+03  -1.2270689E-05
   1.0036556E+03  -1.2279026E-05
   1.0037989E+03  -1.2289461E-05
   1.0039421E+03  -1.2300386E-05
   1.0040853E+03  -1.2310305E-05
   1.0042285E+03  -1.2318738E-05
   1.0043717E+03  -1.2326551E-05
   1.0045149E+03  -1.2335480E-05
   1.0046581E+03  -1.2347156E-05
   1.0048014E+03  -1.2362138E-05
   1.0049446E+03  -1.2379547E-05
   1.0050878E+03  -1.2397485E-05
   1.0052310E+03  -1.2414059E-05
   1.0053742E+03  -1.2428425E-05
   1.0055174E+03  -1.2441214E-05
   1.0056607E+03  -1.2454129E-05
   1.0058039E+03  -1.2468905E-05
   1.0059471E+03  -1.2486256E-05
   1.0060903E+03  -1.2505427E-05
   1.0062335E+03  -1.2524594E-05
   1.0063767E+03  -1.2541917E-05
   1.0065200E+03  -1.2556548E-05
   1.0066632E+03  -1.2569079E-05
   1.0068064E+03  -1.2581124E-05
   1.0069496E+03  -1.2594361E-05
   1.0070928E+03  -1.2609486E-05
   1.0072360E+03  -1.2625800E-05
   1.0073792E+03  -1.2641543E-05
   1.0075225E+03  -1.2654842E-05
   1.0076657E+03  -1.2664763E-05
   1.0078089E+03  -1.2671727E-05
   1.0079521E+03  -1.2677235E-05
   1.0080953E+03  -1.2682933E-05
   1.0082385E+03  -1.2689632E-05
   1.0083818E+03  -1.2696896E-05
   1.0085250E+03  -1.2703351E-05
   1.0086682E+03  -1.2707497E-05
   1.0088114E+03  -1.2708599E-05
   1.0089546E+03  -1.2707018E-05
   1.0090978E+03  -1.2703958E-05
   1.0092411E+03  -1.2700699E-05
   1.0093843E+03  -1.2697862E-05
   1.0095275E+03  -1.2695081E-05
   1.0096707E+03  -1.2691263E-05
   1.0098139E+03  -1.2685304E-05
   1.0099571E+03  -1.2676796E-05
   1.0101003E+03  -1.2666343E-05
   1.0102436E+03  -1.2655255E-05
   1.0103868E+03  -1.2644803E-05
   1.0105300E+03  -1.2635565E-05
   1.0106732E+03  -1.2627152E-05
   1.0108164E+03  -1.2618512E-05
   1.0109596E+03  -1.2608572E-05
   1.0111029E+03  -1.2596860E-05
   1.0112461E+03  -1.2583740E-05
   1.0113893E+03  -1.2570206E-05
   1.0115325E+03  -1.2557295E-05
   1.0116757E+03  -1.2545586E-05
   1.0118189E+03  -1.2534930E-05
   1.0119621E+03  -1.2524637E-05
   1.0121054E+03  -1.2513954E-05
   1.0122486E+03  -1.2502586E-05
   1.0123918E+03  -1.2490919E-05
   1.0125350E+03  -1.2479806E-05
   1.0126782E+03  -1.2470066E-05
   1.0128214E+03  -1.2462010E-05
   1.0129647E+03  -1.2455299E-05
   1.0131079E+03  -1.2449121E-05
   1.0132511E+03  -1.2442666E-05
   1.0133943E+03  -1.2435548E-05
   1.0135375E+03  -1.2427994E-05
   1.0136807E+03  -1.2420727E-05
   1.0138240E+03  -1.2414557E-05
   1.0139672E+03  -1.2409964E-05
   1.0141104E+03  -1.2406837E-05
   1.0142536E+03  -1.2404510E-05
   1.0143968E+03  -1.2402149E-05
   1.0145400E+03  -1.2399133E-05
   1.0146832E+03  -1.2395387E-05
   1.0148265E+03  -1.2391284E-05
   1.0149697E+03  -1.2387380E-05
   1.0151129E+03  -1.2384071E-05
   1.0152561E+03  -1.2381385E-05
   1.0153993E+03  -1.2378983E-05
   1.0155425E+03  -1.2376398E-05
   1.0156858E+03  -1.2373259E-05
   1.0158290E+03  -1.2369519E-05
   1.0159722E+03  -1.2365472E-05
   1.0161154E+03  -1.2361584E-05
   1.0162586E+03  -1.2358239E-05
   1.0164018E+03  -1.2355525E-05
   1.0165451E+03  -1.2353148E-05
   1.0166883E+03  -1.2350652E-05
   1.0168315E+03  -1.2347650E-05
   1.0169747E+03  -1.2344049E-05
   1.0171179E+03  -1.2340073E-05
   1.0172611E+03  -1.2336117E-05
   1.0174043E+03  -1.2332544E-05
   1.0175476E+03  -1.2329543E-05
   1.0176908E+03  -1.2327056E-05
   1.0178340E+03  -1.2324853E-05
   1.0179772E+03  -1.2322651E-05
   1.0181204E+03  -1.2320304E-05
   1.0182636E+03  -1.2317920E-05
   1.0184069E+03  -1.2315838E-05
   1.0185501E+03  -1.2314485E-05
   1.0186933E+03  -1.2314164E-05
   1.0188365E+03  -1.2314887E-05
   1.0189797E+03  -1.2316415E-05
   1.0191229E+03  -1.2318404E-05
   1.0192662E+03  -1.2320554E-05
   1.0194094E+03  -1.2322779E-05
   1.0195526E+03  -1.2325210E-05
   1.0196958E+03  -1.2328161E-05
   1.0198390E+03  -1.2331971E-05
   1.0199822E+03  -1.2336821E-05
   1.0201254E+03  -1.2342619E-05
   1.0202687E+03  -1.2349027E-05
   1.0204119E+03  -1.2355657E-05
   1.0205551E+03  -1.2362322E-05
   1.0206983E+03  -1.2369182E-05
   1.0208415E+03  -1.2376664E-05
   1.0209847E+03  -1.2385185E-05
   1.0211280E+03  -1.2394874E-05
   1.0212712E+03  -1.2405426E-05
   1.0214144E+03  -1.2416160E-05
   1.0215576E+03  -1.2426305E-05
   1.0217008E+03  -1.2435349E-05
   1.0218440E+03  -1.2443288E-05
   1.0219872E+03  -1.2450665E-05
   1.0221305E+03  -1.2458300E-05
   1.0222737E+03  -1.2466826E-05
   1.0224169E+03  -1.2476308E-05
   1.0225601E+03  -1.2486134E-05
   1.0227033E+03  -1.2495344E-05
   1.0228465E+03  -1.2503157E-05
   1.0229898E+03  -1.2509367E-05
   1.0231330E+03  -1.2514443E-05
   1.0232762E+03  -1.2519222E-05
   1.0234194E+03  -1.2524411E-05
   1.0235626E+03  -1.2530170E-05
   1.0237058E+03  -1.2536040E-05
   1.0238491E+03  -1.2541170E-05
   1.0239923E+03  -1.2544793E-05
   1.0241355E+03  -1.2546687E-05
   1.0242787E+03  -1.2547311E-05
   1.0244219E+03  -1.2547572E-05
   1.0245651E+03  -1.2548263E-05
   1.0247083E+03  -1.2549619E-05
   1.0248516E+03  -1.2551134E-05
   1.0249948E+03  -1.2551927E-05
   1.0251380E+03  -1.2551272E-05
   1.0252812E+03  -1.2549072E-05
   1.0254244E+03  -1.2545883E-05
   1.0255676E+03  -1.2542639E-05
   1.0257109E+03  -1.2540106E-05
   1.0258541E+03  -1.2538481E-05
   1.0259973E+03  -1.2537326E-05
   1.0261405E+03  -1.2535815E-05
   1.0262837E+03  -1.2533223E-05
   1.0264269E+03  -1.2529409E-05
   1.0265702E+03  -1.2524883E-05
   1.0267134E+03  -1.2520572E-05
   1.0268566E+03  -1.2517301E-05
   1.0269998E+03  -1.2515327E-05
   1.0271430E+03  -1.2514251E-05
   1.0272862E+03  -1.2513317E-05
   1.0274294E+03  -1.2511885E-05
   1.0275727E+03  -1.2509787E-05
   1.0277159E+03  -1.2507357E-05
   1.0278591E+03  -1.2505152E-05
   1.0280023E+03  -1.2503610E-05
   1.0281455E+03  -1.2502800E-05
   1.0282887E+03  -1.2502380E-05
   1.0284320E+03  -1.2501864E-05
   1.0285752E+03  -1.2500893E-05
   1.0287184E+03  -1.2499537E-05
   1.0288616E+03  -1.2498231E-05
   1.0290048E+03  -1.2497567E-05
   1.0291480E+03  -1.2497848E-05
   1.0292912E+03  -1.2498912E-05
   1.0294345E+03  -1.2500159E-05
   1.0295777E+03  -1.2500906E-05
   1.0297209E+03  -1.2500761E-05
   1.0298641E+03  -1.2499780E-05
   1.0300073E+03  -1.2498366E-05
   1.0301505E+03  -1.2497016E-05
   1.0302938E+03  -1.2496021E-05
   1.0304370E+03  -1.2495359E-05
   1.0305802E+03  -1.2494735E-05
   1.0307234E+03  -1.2493779E-05
   1.0308666E+03  -1.2492284E-05
   1.0310098E+03  -1.2490356E-05
   1.0311531E+03  -1.2488305E-05
   1.0312963E+03  -1.2486466E-05
   1.0314395E+03  -1.2484890E-05
   1.0315827E+03  -1.2483265E-05
   1.0317259E+03  -1.2481099E-05
   1.0318691E+03  -1.2478014E-05
   1.0320123E+03  -1.2474016E-05
   1.0321556E+03  -1.2469476E-05
   1.0322988E+03  -1.2464918E-05
   1.0324420E+03  -1.2460747E-05
   1.0325852E+03  -1.2457020E-05
   1.0327284E+03  -1.2453448E-05
   1.0328716E+03  -1.2449549E-05
   1.0330149E+03  -1.2444923E-05
   1.0331581E+03  -1.2439472E-05
   1.0333013E+03  -1.2433500E-05
   1.0334445E+03  -1.2427580E-05
   1.0335877E+03  -1.2422212E-05
   1.0337309E+03  -1.2417549E-05
   1.0338742E+03  -1.2413317E-05
   1.0340174E+03  -1.2409044E-05
   1.0341606E+03  -1.2404390E-05
   1.0343038E+03  -1.2399372E-05
   1.0344470E+03  -1.2394346E-05
   1.0345902E+03  -1.2389780E-05
   1.0347334E+03  -1.2385992E-05
   1.0348767E+03  -1.2382947E-05
   1.0350199E+03  -1.2380289E-05
   1.0351631E+03  -1.2377538E-05
   1.0353063E+03  -1.2374330E-05
   1.0354495E+03  -1.2370679E-05
   1.0355927E+03  -1.2366972E-05
   1.0357360E+03  -1.2363822E-05
   1.0358792E+03  -1.2361676E-05
   1.0360224E+03  -1.2360562E-05
   1.0361656E+03  -1.2360091E-05
   1.0363088E+03  -1.2359725E-05
   1.0364520E+03  -1.2359102E-05
   1.0365953E+03  -1.2358218E-05
   1.0367385E+03  -1.2357374E-05
   1.0368817E+03  -1.2356924E-05
   1.0370249E+03  -1.2357058E-05
   1.0371681E+03  -1.2357686E-05
   1.0373113E+03  -1.2358490E-05
   1.0374545E+03  -1.2359144E-05
   1.0375978E+03  -1.2359521E-05
   1.0377410E+03  -1.2359830E-05
   1.0378842E+03  -1.2360538E-05
   1.0380274E+03  -1.2362110E-05
   1.0381706E+03  -1.2364712E-05
   1.0383138E+03  -1.2368032E-05
   1.0384571E+03  -1.2371502E-05
   1.0386003E+03  -1.2374612E-05
   1.0387435E+03  -1.2377244E-05
   1.0388867E+03  -1.2379710E-05
   1.0390299E+03  -1.2382577E-05
   1.0391731E+03  -1.2386293E-05
   1.0393163E+03  -1.2390968E-05
   1.0394596E+03  -1.2396322E-05
   1.0396028E+03  -1.2401847E-05
   1.0397460E+03  -1.2407080E-05
   1.0398892E+03  -1.2411885E-05
   1.0400324E+03  -1.2416547E-05
   1.0401756E+03  -1.2421649E-05
   1.0403189E+03  -1.2427722E-05
   1.0404621E+03  -1.2434922E-05
   1.0406053E+03  -1.2442924E-05
   1.0407485E+03  -1.2451127E-05
   1.0408917E+03  -1.2459011E-05
   1.0410349E+03  -1.2466484E-05
   1.0411782E+03  -1.2473892E-05
   1.0413214E+03  -1.2481840E-05
   1.0414646E+03  -1.2490832E-05
   1.0416078E+03  -1.2501067E-05
   1.0417510E+03  -1.2512297E-05
   1.0418942E+03  -1.2523964E-05
   1.0420374E+03  -1.2535433E-05
   1.0421807E+03  -1.2546312E-05
   1.0423239E+03  -1.2556598E-05
   1.0424671E+03  -1.2566657E-05
   1.0426103E+03  -1.2576959E-05
   1.0427535E+03  -1.2587760E-05
   1.0428967E+03  -1.2598941E-05
   1.0430400E+03  -1.2610100E-05
   1.0431832E+03  -1.2620775E-05
   1.0433264E+03  -1.2630685E-05
   1.0434696E+03  -1.2639781E-05
   1.0436128E+03  -1.2648217E-05
   1.0437560E+03  -1.2656187E-05
   1.0438993E+03  -1.2663811E-05
   1.0440425E+03  -1.2671004E-05
   1.0441857E+03  -1.2677510E-05
   1.0443289E+03  -1.2682971E-05
   1.0444721E+03  -1.2687086E-05
   1.0446153E+03  -1.2689788E-05
   1.0447585E+03  -1.2691193E-05
   1.0449018E+03  -1.2691516E-05
   1.0450450E+03  -1.2690841E-05
   1.0451882E+03  -1.2689069E-05
   1.0453314E+03  -1.2685992E-05
   1.0454746E+03  -1.2681445E-05
   1.0456178E+03  -1.2675398E-05
   1.0457611E+03  -1.2667977E-05
   1.0459043E+03  -1.2659350E-05
   1.0460475E+03  -1.2649674E-05
   1.0461907E+03  -1.2638975E-05
   1.0463339E+03  -1.2627158E-05
   1.0464771E+03  -1.2614073E-05
   1.0466203E+03  -1.2599618E-05
   1.0467636E+03  -1.2583887E-05
   1.0469068E+03  -1.2567261E-05
   1.0470500E+03  -1.2550257E-05
   1.0471932E+03  -1.2533297E-05
   1.0473364E+03  -1.2516501E-05
   1.0474796E+03  -1.2499670E-05
   1.0476229E+03  -1.2482470E-05
   1.0477661E+03  -1.2464694E-05
   1.0479093E+03  -1.2446411E-05
   1.0480525E+03  -1.2428003E-05
   1.0481957E+03  -1.2409960E-05
   1.0483389E+03  -1.2392731E-05
   1.0484822E+03  -1.2376516E-05
   1.0486254E+03  -1.2361226E-05
   1.0487686E+03  -1.2346585E-05
   1.0489118E+03  -1.2332368E-05
   1.0490550E+03  -1.2318661E-05
   1.0491982E+03  -1.2305894E-05
   1.0493414E+03  -1.2294707E-05
   1.0494847E+03  -1.2285553E-05
   1.0496279E+03  -1.2278480E-05
   1.0497711E+03  -1.2273073E-05
   1.0499143E+03  -1.2268722E-05
   1.0500575E+03  -1.2264949E-05
   1.0502007E+03  -1.2261663E-05
   1.0503440E+03  -1.2259195E-05
   1.0504872E+03  -1.2258110E-05
   1.0506304E+03  -1.2258944E-05
   1.0507736E+03  -1.2261914E-05
   1.0509168E+03  -1.2266794E-05
   1.0510600E+03  -1.2273007E-05
   1.0512033E+03  -1.2279917E-05
   1.0513465E+03  -1.2287128E-05
   1.0514897E+03  -1.2294656E-05
   1.0516329E+03  -1.2302785E-05
   1.0517761E+03  -1.2311784E-05
   1.0519193E+03  -1.2321652E-05
   1.0520625E+03  -1.2332060E-05
   1.0522058E+03  -1.2342503E-05
   1.0523490E+03  -1.2352569E-05
   1.0524922E+03  -1.2362054E-05
   1.0526354E+03  -1.2371034E-05
   1.0527786E+03  -1.2379756E-05
   1.0529218E+03  -1.2388464E-05
   1.0530651E+03  -1.2397234E-05
   1.0532083E+03  -1.2405871E-05
   1.0533515E+03  -1.2413981E-05
   1.0534947E+03  -1.2421150E-05
   1.0536379E+03  -1.2427178E-05
   1.0537811E+03  -1.2432158E-05
   1.0539244E+03  -1.2436351E-05
   1.0540676E+03  -1.2440023E-05
   1.0542108E+03  -1.2443266E-05
   1.0543540E+03  -1.2446008E-05
   1.0544972E+03  -1.2448118E-05
   1.0546404E+03  -1.2449515E-05
   1.0547836E+03  -1.2450184E-05
   1.0549269E+03  -1.2450220E-05
   1.0550701E+03  -1.2449776E-05
   1.0552133E+03  -1.2449029E-05
   1.0553565E+03  -1.2448114E-05
   1.0554997E+03  -1.2447101E-05
   1.0556429E+03  -1.2445977E-05
   1.0557862E+03  -1.2444718E-05
   1.0559294E+03  -1.2443403E-05
   1.0560726E+03  -1.2442166E-05
   1.0562158E+03  -1.2441182E-05
   1.0563590E+03  -1.2440572E-05
   1.0565022E+03  -1.2440400E-05
   1.0566454E+03  -1.2440769E-05
   1.0567887E+03  -1.2441818E-05
   1.0569319E+03  -1.2443710E-05
   1.0570751E+03  -1.2446542E-05
   1.0572183E+03  -1.2450254E-05
   1.0573615E+03  -1.2454688E-05
   1.0575047E+03  -1.2459665E-05
   1.0576480E+03  -1.2465077E-05
   1.0577912E+03  -1.2470947E-05
   1.0579344E+03  -1.2477445E-05
   1.0580776E+03  -1.2484832E-05
   1.0582208E+03  -1.2493345E-05
   1.0583640E+03  -1.2503082E-05
   1.0585073E+03  -1.2513870E-05
   1.0586505E+03  -1.2525288E-05
   1.0587937E+03  -1.2536872E-05
   1.0589369E+03  -1.2548353E-05
   1.0590801E+03  -1.2559771E-05
   1.0592233E+03  -1.2571395E-05
   1.0593665E+03  -1.2583525E-05
   1.0595098E+03  -1.2596241E-05
   1.0596530E+03  -1.2609354E-05
   1.0597962E+03  -1.2622463E-05
   1.0599394E+03  -1.2635090E-05
   1.0600826E+03  -1.2646917E-05
   1.0602258E+03  -1.2657893E-05
   1.0603691E+03  -1.2668280E-05
   1.0605123E+03  -1.2678462E-05
   1.0606555E+03  -1.2688690E-05
   1.0607987E+03  -1.2698856E-05
   1.0609419E+03  -1.2708480E-05
   1.0610851E+03  -1.2716936E-05
   1.0612284E+03  -1.2723791E-05
   1.0613716E+03  -1.2728998E-05
   1.0615148E+03  -1.2732875E-05
   1.0616580E+03  -1.2735867E-05
   1.0618012E+03  -1.2738275E-05
   1.0619444E+03  -1.2740089E-05
   1.0620876E+03  -1.2740998E-05
   1.0622309E+03  -1.2740543E-05
   1.0623741E+03  -1.2738359E-05
   1.0625173E+03  -1.2734387E-05
   1.0626605E+03  -1.2728899E-05
   1.0628037E+03  -1.2722343E-05
   1.0629469E+03  -1.2715049E-05
   1.0630902E+03  -1.2707038E-05
   1.0632334E+03  -1.2697990E-05
   1.0633766E+03  -1.2687537E-05
   1.0635198E+03  -1.2675509E-05
   1.0636630E+03  -1.2662118E-05
   1.0638062E+03  -1.2647813E-05
   1.0639494E+03  -1.2633045E-05
   1.0640927E+03  -1.2617995E-05
   1.0642359E+03  -1.2602524E-05
   1.0643791E+03  -1.2586259E-05
   1.0645223E+03  -1.2568852E-05
   1.0646655E+03  -1.2550223E-05
   1.0648087E+03  -1.2530681E-05
   1.0649520E+03  -1.2510828E-05
   1.0650952E+03  -1.2491254E-05
   1.0652384E+03  -1.2472169E-05
   1.0653816E+03  -1.2453318E-05
   1.0655248E+03  -1.2434130E-05
   1.0656680E+03  -1.2414102E-05
   1.0658113E+03  -1.2393185E-05
   1.0659545E+03  -1.2371820E-05
   1.0660977E+03  -1.2350731E-05
   1.0662409E+03  -1.2330509E-05
   1.0663841E+03  -1.2311359E-05
   1.0665273E+03  -1.2292986E-05
   1.0666705E+03  -1.2274862E-05
   1.0668138E+03  -1.2256571E-05
   1.0669570E+03  -1.2238105E-05
